,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.476141359349446,10.785526368135255,10.274922677640662,9.503455022206868,9.29063608174822,8.796659047305859,8.885851918268001,9.17914898786933,9.553383255573133,9.84914756169468,10.314624997659521,10.873140191987325,11.442263593949889,12.037524700942745,12.54262450211695,12.353354965232798,12.631468197503839,12.258743887296648,12.317844269379178,12.221745786895282,11.969468186476254,11.809860249720895,12.036632189161852,12.10221274769409,12.235858591462968,12.201786128347448,11.83208579394079,11.15806082744787,11.24891440796524,11.421986286518479,11.519952284322242,11.94619994594384,12.109443506573749,12.35772115288281,12.970000191628158,12.99498638190224,12.742765886638546,13.140318531401205,13.378950437217666,13.702131196661803,14.064377666065896,14.490117342359632,14.90127578084616,14.794405192439674,14.958785234989653,14.601987874875654,14.750499587753808,14.89710130600579,15.00437572075234,14.444313488918594,14.530522486555943,14.704173501116156,14.839469954111713,14.831548544825809,14.837248129612606,14.297876164744926,13.711102322236007,13.741840642329766,13.720509892727197,13.90655148693792,14.175710745379666,14.484768866510413,14.851245006427304,15.07685392906356,14.690572883492784,14.288154741907185,14.285788437403808,14.485686542026633,14.752755835708905,14.547257879313152,14.736394821534809
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.493881565759791,12.598480858741171,13.63288186805513,14.617532688032584,15.534792137389271,16.403674246274413,17.266989388662477,18.150079501859686,19.059282400380383,19.98461676564415,20.91099026999698,21.887764689503413,22.930737654704163,24.04189707680241,25.218288758768736,26.421077817549847,27.63966623335943,28.861740750828805,30.080080519085506,31.307581022179374,32.5135277467542,33.684278940401626,34.84034606893324,36.023517916776015,37.23177390434665,38.45381932804376,39.65075882973058,40.80135499213216,41.91878644922907,43.05305404104995,44.19286582163565,45.33956957705035,46.5269184580758,47.74379355678132,49.0047263414289,50.301327505461444,51.58653089898875,52.8755195693874,54.197001065596616,55.55111006509096,56.940131872033604,58.36818519904187,59.836914110202216,61.32444279790447,62.81069565561763,64.29121941520405,65.75545098915018,67.2388200526728,68.73253919537159,70.20833895551183,71.65384364712394,73.11642460427767,74.5920257830408,76.07732039009765,77.55803386909379,79.01714081776967,80.41080225097254,81.77967264043797,83.15318326320977,84.53321387578696,85.93762373162646,87.3702781983565,88.83752603521846,90.33345044657119,91.825795355532,93.27003089075643,94.69686214632674,96.13259478493887,97.5946591477236,99.05914061102507,100.52105439861165
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67600182121613,3.5291439127516204,3.3602074953558767,3.2463886853726156,3.0499878698468694,2.813713037247579,2.6411634779348994,2.4485216120212643,2.2204972461208983,1.9245712002474953,1.5290365194419246,1.115094216969029,0.7156915486719513,0.33337025888666255,-0.025468036184578626,-0.34472102509841546,-0.6215325154744159,-0.8522842279407601,-1.004390708413257,-1.038656635411174,-0.9538047175595497,-0.7519415513259587,-0.46302484200304234,-0.22324143896920157,-0.0776052003455907,-0.04092456522408458,-0.08503316855497187,-0.0686911190742486,-0.00879807330608393,-0.03369727369448367,-0.16631106439063947,-0.39820330308099433,-0.5982359997328678,-0.7198596609538296,-0.8186621177258624,-0.9351954306490401,-0.9953416168048155,-1.1109551577829477,-1.2238836714660897,-1.2391770009323364,-1.187608513832956,-1.2083422148586216,-1.3040988781597402,-1.3317063242563243,-1.2912299215181078,-1.3282306132032329,-1.4186939781384917,-1.4251222885900443,-1.3618734196087514,-1.3726779229893948,-1.4428500371045678,-1.434383086065229,-1.3590457346924476,-1.361036857998463,-1.428663652727735,-1.4172540637342281,-1.3056086088126337,-1.1910000339659783,-1.1709138430619754,-1.2252538496651308,-1.211605044274023,-1.1366608841027106,-1.1394478518910884,-1.2141523258717104,-1.215541870897008,-1.1613409806539068,-1.1919748639852432,-1.290725395197336,-1.3159117053797222,-1.2804608994592068,-1.3285597451890834
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9910612962616336,0.9908349034942661,0.9891643231711795,0.9894926602841568,0.9835886779001614,0.9761900432169025,0.9783452913124322,0.9775880265090527,0.9739570513713636,0.9636201978311084,0.9434281698618607,0.9328678828341957,0.9341988077469006,0.9414132475983003,0.950891389397565,0.9606594832000844,0.9698056740045468,0.977837961300438,0.9875387073997288,0.9967538739386583,0.9999717942713425,0.9948540187584478,0.9837339711315034,0.9823034142596941,0.9893162040565446,0.9970265172064622,0.9998998703333132,0.9998621985952109,0.9993969846551402,0.9999991863930894,0.9978612464188655,0.9903792822288033,0.9885250650227805,0.9947350429958415,0.9979674429103806,0.9970241776456968,0.9981983633053179,0.9968435175744792,0.9968074141003717,0.9993900597945237,0.9999689749768412,0.9999551411783899,0.9990132111860669,0.9997096497448408,0.999972477592485,0.9998589840481108,0.9990603962510495,0.999890181719549,0.999786807280632,0.9999999063323725,0.9995693638553935,0.9999937442974893,0.9995529310157607,0.9999798567418582,0.9996756874718542,0.9999995587721916,0.9986539358290216,0.9976701212430906,0.9994830278340274,0.999941671303137,0.9999863312203592,0.9994468650562469,0.9999725001082399,0.9995948162936004,0.9999732476596062,0.999817162812775,0.9999529055230042,0.9989665876547971,0.9997102330881863,0.9999881221052052,0.9997447172458568
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.13340729759728484,-0.13507847355336983,-0.1468126076510538,-0.14458310843173244,-0.18042536602876164,-0.2169170337345182,-0.20697944575921584,-0.21052707765543038,-0.2267325783472659,-0.2672753530199435,-0.33157697192522284,-0.3602187018693577,-0.3567528382567817,-0.3372552405025332,-0.30952474144980463,-0.27772892780145647,-0.243878975454193,-0.20936313295277953,-0.15737630503755254,-0.08050909754976295,0.0075107031462908706,0.10131871179681477,0.17963149512778234,0.1872965625251774,0.14578562477538465,0.07705922389404195,0.014150947227075984,0.01660071746495304,0.034722716803462984,0.0012756226555417267,-0.0653676746977285,-0.1383794686070164,-0.1510569290754572,-0.10248021387595418,-0.06372584162579778,-0.07708948819341023,-0.060000229121100805,-0.07939144456261625,-0.07984346682434487,-0.034921460220019476,0.00787712407959969,-0.009471833555668316,-0.044414005400356296,-0.024095979063896523,0.0074191682517092015,-0.01679321345900318,-0.043339642853811505,-0.0148197334944725,0.020648002024418338,-0.00043282241894697187,-0.02934428124394798,-0.0035371409199453623,0.029898797597928024,0.006347134040868041,-0.025466053437383996,-0.0009393909846885198,0.051868260556956376,0.06822264417916477,0.03215084869369457,-0.010800647734696142,0.005228515319495696,0.033256035982060145,0.007416132905774442,-0.02846406926219919,-0.007314640462789729,0.019121740114672745,-0.009704985116005939,-0.04545059679839979,-0.02407176476215099,0.004873976662361142,-0.022594254557338787
Operations,1,1,1,1,1,1,3,1,1,1,0,1,3,3,3,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.79955634134548,89.68849029750821,88.64640608146873,87.65706717056575,86.73076818019518,85.85106336409065,84.98037954921207,84.08921590995595,83.17068021544523,82.23365727047216,81.29272376414859,80.30243902339717,79.24819647048632,78.12790496687929,76.94444892472535,75.73663229046365,74.51466808637987,73.29049689995517,72.07114508817364,70.84347037323516,69.63806544520747,68.46903088585347,67.31653314276491,66.13741001017605,64.93221820259645,63.71122808281195,62.51361520739277,61.363647947090655,60.24787383006975,59.113334412886594,57.97081206757385,56.81971745651303,55.629231457762224,54.41078006227735,53.14873537945518,51.8509872912905,50.56529506081408,49.27547989222559,47.95341754551931,46.59925713285027,45.21048914217101,43.782348378518186,42.31325435619174,40.82565905703231,39.339527981423856,37.858899746979446,36.39454303399023,34.91117327554324,33.41751535479488,31.941698612407542,30.496154415161005,29.033569972121022,27.55804849495084,26.07275347457263,24.5919596132768,23.13285409792439,21.73952356828008,20.371674364685713,18.99852051793915,17.617921401742265,16.21378506481977,14.782543966231437,13.315547608738656,11.818438939413404,10.326339657026734,8.883900873677353,7.456799527216836,6.018915370856181,4.556660464697516,3.094269992983649,1.6318413787376618
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8520192302713241,-0.8889339561627452,-0.9579157839605159,-1.0106610890970273,-1.0737010096294313,-1.1202951838954647,-1.129316185121425,-1.1088363607438794,-1.081464305489277,-1.06297705502692,-1.0590664936764398,-1.0097152592485799,-0.9457574470891501,-0.8797084963929649,-0.8165439578460649,-0.7921833657382962,-0.7780357959162245,-0.7758288135752878,-0.7806481882184784,-0.7723252850615268,-0.79459507197231,-0.830965440645997,-0.8475022569114543,-0.8208768674111155,-0.7948081924204189,-0.7790098802154901,-0.8023871245808252,-0.8500327396978804,-0.884225882979095,-0.8654605828168442,-0.8574776546872513,-0.8489053889391869,-0.809514001249191,-0.7815486045151232,-0.7379553171778355,-0.7022519118353188,-0.7143077695235789,-0.7101848314115102,-0.6779376532937178,-0.6458395873309541,-0.6112320093207515,-0.5718592363471728,-0.5309059776735552,-0.5124047008405697,-0.5138689243915451,-0.5193717655555901,-0.5356432870107852,-0.5166302415530097,-0.5063420792516382,-0.5241832576126626,-0.5544558027534627,-0.537415556960017,-0.524478522829817,-0.51470497962179,-0.5192061387041704,-0.5408944846475912,-0.6066694703556905,-0.6321507964056323,-0.6268461532534353,-0.6194008838031166,-0.5958636630775054,-0.5687589014116661,-0.5330036425072215,-0.5028913306747462,-0.5079007176133299,-0.557561216650619,-0.5728986535394824,-0.5621158436393463,-0.537745093841334,-0.5376095282861328,301.462428614246
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,3.869435259432648,10.380748948970957,8.080607220519548,8.028977928981888,8.321432995327635,8.25010515467246,2.2794144516006756,4.0181970148946595,3.979885554102696,6.465450687904648,4.705059483885726,8.849212118830131,6.718193055494479,6.187769641338219,5.118963049803639,1.9492928508560303,2.789933237175204,3.727626277640132,4.7282050736564125,2.688075331784221,2.8316755801994034,1.861018599235886,8.263577565928385,9.218237721293242,5.488180541280009,2.971548357800883,7.9157021535313214,10.127740965259243,4.893077883870182,6.508009903338171,3.732375246564134,6.036896332710877,9.798046923801797,3.0191032582676414,9.225293371629869,4.800662798905382,3.0968794727841567,5.910517450109863,8.314321295231249,5.734149317258291,7.946815663397282,8.26913998532649,5.876924616069535,7.427702047747101,5.8014032960055015,7.4394995133097686,6.742459658789254,6.286842393947126,5.971100112068341,8.42879327190828,5.412837542486606,6.668599369988713,6.0201539256336485,6.685399246747985,5.854609843798173,8.43879040551403,6.124989242056789,9.690358301066198,5.398402032493603,5.95835514580703,7.76411144244473,6.219926362270038,7.357875174108138,5.855460877025692,7.7567340781718075,7.329072118894866,6.153510845868258,6.191145785242896,7.310667932962357,6.503194174020504,6.541416559371534
Num_Collision,0
