,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850103138315,11.554043716196851,11.726153584368557,11.993576447564799,12.277545512993697,12.477348149368437,12.941570615509578,13.421190523285967,13.970353648014807,14.22098122577322,14.347350141561252,14.037082862903237,13.53305516088156,13.843834712623364,13.499719730286914,13.101229480975464,12.492919861639763,11.912447036573752,11.424327883421805,11.364774471009675,11.38088845592371,11.616686673451834,11.71017482694195,11.558920237573725,11.817241208240409,11.506127845454266,11.716102494891436,11.866612774933138,12.249392481727387,12.44916317086171,12.049848189928358,11.99386841764223,12.043805851583892,12.209598992670488,12.595007371749556,12.95007030554535,13.299471481612684,13.713438083430578,14.215349621472628,14.738229157034603,15.103407666986053,15.030893803844123,15.009083207670688,14.616491647813875,14.139278557074478,13.515909953217475,13.568534749923172,13.732945394884695,14.001957178937456,14.296493401112638,14.07671380409499,13.732225753261098,13.894981689381428,13.454295784894965,13.614390333968576,13.225789460164082,12.80459910849788,12.335345284649591,12.474550105453027,12.732957153400028,12.918913212864929,12.513977509991067,12.594856667050095,12.18030329167289,12.381023633102533,12.138324609673607,12.417917462993517
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774008026,18.429746372208097,19.563948709150345,20.72012744917193,21.893045981281087,23.105437789039975,24.361389383975133,25.65393962907825,26.980628664929856,28.360551078566342,29.771757114985395,31.18536604603312,32.539392641568305,33.874014355229875,35.20423581686243,36.49409781985325,37.748380351751095,38.928308015949035,40.06580377793892,41.18300030981864,42.28393584049356,43.38048989714279,44.51158361013784,45.66282367902086,46.824975984030296,47.97898871128589,49.10795491651957,50.22098581722831,51.31123592978017,52.41286866740243,53.533849592344374,54.66953097753931,55.83744900713564,57.03783870072059,58.27501077773518,59.54435911487501,60.84368508105555,62.18794622474605,63.58247514775122,65.03124172822393,66.5241622587638,68.03531250980103,69.53321435018007,71.01707865976967,72.45083186593874,73.82933575422882,75.18432601715877,76.54899637773588,77.93605246559049,79.35123693703187,80.77152158685578,82.15598666832197,83.53663709967158,84.9035478088527,86.25465738777285,87.59792996082273,88.89475499946488,90.15100047273647,91.39093964727869,92.65009601073369,93.93151625115506,95.20357386199667,96.45398986664482,97.69123208290716,98.91789415254384,100.14308209005571,101.37144106683473
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166382206,4.999708146527948,4.760993781694097,4.487089400617699,4.165208201544401,3.9217465554090234,3.7303034872443606,3.4601335655170646,3.112462027492977,2.8234192156402167,2.6380090776184395,2.4734365998876036,2.227304521521255,1.926081554501831,1.6101685809640571,1.286916290087432,1.0348677092003649,0.7345097561118832,0.47365005884375605,0.268699142244396,-0.018924184157710966,-0.3676592268040362,-0.6493986697120043,-0.8279827580549434,-0.93469623737601,-1.109554437199749,-1.3854998217562626,-1.775497821580725,-2.287482603790826,-2.8531923191197874,-3.3462866418322643,-3.7354165181151777,-4.016649829304134,-4.181322661956256,-4.268670600831767,-4.417792243238281,-4.620114836968586,-4.753076967669835,-4.7731625811809915,-4.754456072650804,-4.675960366159504,-4.681842002433235,-4.762467218652813,-4.768913501793451,-4.721838467992103,-4.752234791062964,-4.771154857873744,-4.744890350507728,-4.738035757728883,-4.691076925839563,-4.736662284238,-4.846031635711498,-4.903235509721595,-4.856610452505075,-4.775108332072086,-4.782663878433393,-4.861544415107613,-4.908012646219177,-4.909566427910172,-4.849769168020608,-4.787771022269966,-4.821081053249381,-4.919058987191653,-4.983852645826636,-5.0060226903283125,-4.985621915165008,-4.9682208900518905
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667880796,0.9599938188767935,0.9712273667222842,0.9716310177207041,0.9681007286865055,0.9761967081247581,0.9837040856168285,0.9803664130501367,0.974206666081666,0.9785110727774713,0.9878606426406685,0.9910438791414157,0.9863554757004808,0.9804221866221501,0.9751893620798353,0.9728592408416583,0.9770832748470555,0.9717534720509085,0.9739875414282795,0.9791019872176302,0.9724666926817503,0.9627886127242007,0.9677669569382606,0.9808855802210166,0.9902738546236843,0.9889843951689783,0.9797601922318951,0.9609831463879238,0.9307202263881731,0.9090047475332413,0.914319030939129,0.9344440743974313,0.9588522435092337,0.9804133486879332,0.9920558804684977,0.9923770979804729,0.9921581271512335,0.998264861520292,0.9999600454705585,0.9999669920819898,0.9993871261639964,0.9999823464860198,0.9995077286874117,0.9999430249120939,0.9998920459039138,0.9999467739404363,0.9999557696737799,0.9999826766237643,0.9999670654161885,0.9997712063137159,0.9998783111427563,0.9985603298688543,0.9990802362853342,0.9999716651644038,0.99932223772518,0.999968291720697,0.9994635809944423,0.9994378128193107,0.9999051800967903,0.9997158255338698,0.9993758064285155,0.9999932256080618,0.9989438356422129,0.9988389300654746,0.9995554567906341,0.9999975392991193,0.9999828368286103
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112909534344,-0.2800211915522651,-0.23815415623015648,-0.23650193530503855,-0.25056132805494324,-0.21688703752503488,-0.1797950831940608,-0.19718442170518602,-0.22565764281771059,-0.20619427841693955,-0.15534268802092188,-0.13353662275321768,-0.16462950997824882,-0.19690692212068583,-0.2213723290890799,-0.23139770419991715,-0.21285740300528286,-0.23599828295350847,-0.2266015647397335,-0.20336985673026273,-0.23304190958842197,-0.27025559607269756,-0.2518474082821954,-0.1945854015965219,-0.1391319260585075,-0.14801981662010757,-0.20017483787359466,-0.27660692753140925,-0.36573195128666003,-0.416785759068167,-0.4049947032524401,-0.35610991536817377,-0.2839055742977043,-0.19695092209612328,-0.12579797306743007,-0.12323836822943934,-0.1249890024272405,-0.05888349729654494,-0.008939097410738039,0.008124945938144388,0.0350053147060333,0.005941945499055621,-0.03137356043122081,-0.010674592715956383,0.01469341818929479,-0.010317426331890872,-0.009405248328380978,0.005886123713628826,0.008115915409624067,0.0213900683967432,-0.015600093150669615,-0.05364016789873832,-0.04287984916065806,0.007527872762572123,0.03681121008522671,0.00796338829839418,-0.03274981321726547,-0.03352697879249704,-0.013770650514966527,0.02383837614295812,0.035327008440487986,-0.0036808610383895894,-0.045947940458998304,-0.04817459689149291,-0.029814238210406397,-0.002218421895511668,0.005858843589383939
Operations,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,2,0,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,3,0,3,3,3,3,0,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242399186,84.27176874794618,83.1177928765582,81.93819997678881,80.73698160888716,79.50536502427958,78.23613044689657,76.92222869562005,75.56662468761388,74.1645017004261,72.74182181733585,71.31884822899319,69.94713271385879,68.5896277533404,67.235573201218,65.92160003468818,64.64991425208666,63.44852155695503,62.293269566712496,61.163148968429695,60.04305580704478,58.92356635744535,57.77541339840903,56.61469849768748,55.448012740762245,54.28500745499916,53.140922743560886,52.007175418558674,50.89250620875894,49.76870365623431,48.63297953727476,47.488810954333594,46.31655080673574,45.11434465773139,43.876436342982856,42.6061421830124,41.30630863704509,39.96224963975173,38.567799531704814,37.118974403810675,35.62586631203758,34.11472676985987,32.61706510789813,31.133243391928886,29.699316591639935,28.32093959548548,26.96605882036059,25.601273727145944,24.214200764705065,22.79884970666799,21.37875895171354,19.995219041205267,18.61542306068459,17.24798932742137,15.896036744762743,14.552908315171068,13.257333726121109,12.002310126600877,10.762793978679431,9.50253604431033,8.220072118033949,6.949162590519121,5.7035454093090445,4.473110974856903,3.254381767061001,2.038904770231949,0.8505088954743775
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.089664542284369,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-1.0263254411374705,-0.8401763239543243,-0.8460241286120151,-0.820407100230625,-0.7987816320983399,-0.7683834153924209,-0.7307654226169831,-0.6860982487234821,-0.644395991993818,-0.5978770128122335,-0.5773201169097462,-0.5770264116573287,-0.6282844848656168,-0.7591116556446065,-0.8125705523822822,-0.7957414638175782,-0.7283142173984771,-0.7986073048683693,-0.8447480097574669,-0.8698794017172062,-0.8799068386150708,-0.8805105504005724,-0.8518470409636762,-0.839285099278456,-0.8333142430747671,-0.8369947142369085,-0.8559152885617323,-0.8662526749977886,-0.885330790200257,-0.8761974474753771,-0.8642758810404558,-0.8558314170588304,-0.8277398524021464,-0.7977938509956459,-0.7620916852514696,-0.7297058400295455,-0.7001664540326829,-0.6559410027066477,-0.6055498919530748,-0.551174872105868,-0.5068919082269048,-0.48886045782229104,-0.5023383380382569,-0.516178284030758,-0.5660731997110489,-0.6216230038455457,-0.6451192248751099,-0.6352149067853539,-0.6129270375591211,-0.584648941962925,-0.579909245045549,-0.6164600894917278,-0.6202040194793206,-0.6325662667367844,-0.6480474173413704,-0.6568715704083257,-0.7044254109500407,-0.7449764004797661,-0.760483852078556,-1.1182447175596,-0.9266959524590788,-0.7290904724851703,-0.7543828187899235,-0.7695655655478584,-0.781270792204098,-0.784523003170948,301.1883958747576
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705911351438,9.33937694583772,1.7389888308812127,8.87960937148257,5.9922486913614295,6.130129368467062,8.001727067930135,8.113575111704419,5.975206885293152,8.70283023997896,3.9525210212948902,10.680358708271262,7.622778565513008,7.205774953153551,7.006949202527089,10.160587743425836,6.966108329566354,6.3117601008701705,9.429119823523179,5.805948840809324,6.4484538945029275,6.430297507746825,7.205689467762056,4.80706180482244,7.562426367971052,8.84642830028776,5.253081345190661,2.8925146279736182,3.9615099449625144,11.57931771944584,8.542884842071812,4.484834381940314,2.5479581586393047,2.2333970403965586,9.537118370884693,9.26104142797236,3.679813931235316,5.409467702315737,5.117485981679069,7.403290214792204,6.777619077843891,6.759838731985418,5.886424521258039,7.692918714699592,7.825288820898343,7.24709584699283,8.205480749487165,5.949916388369435,6.275534935638898,6.642515835185379,6.139051488172248,6.020920857187718,7.734127972863356,6.1436181381896,9.709644200388512,7.444383740730213,5.130522478644561,6.9496518027786065,2.4413823627710527,3.792542306662588,9.155020348286039,6.898825401832773,4.46765076337354,6.298887280990197,2.9332952724726913,2.619699380345051,5.462151541021787
Num_Collision,0
