,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.303071510947136,12.713402700024174,12.80511789723585,12.218436000931852,11.735136571893452,11.004379335951604,10.479875404655518,9.712939616060405,9.156949798633086,8.355765998103465,7.786621196990563,6.950065578203333,6.367919395960251,5.5560027497834135,4.958610798551886,4.2008598777364865,4.227799769840916,4.41912084214502,4.712843928015718,5.084064473535566,5.522937634897745,6.0157310576672165,6.552274472114509,7.122850591368309,7.411645317235567,8.066926471929122,8.60880963977767,8.971430862006923,9.329530061091948,10.018494438269109,10.387685133236822,10.465343630667848,11.212470763850321,11.439623311932943,11.794200339666792,12.288244079995486,11.947943524127057,12.011487084753545,12.462232385201538,12.774015887109217,13.290174701642302,13.687043790796467,14.069893427677924,14.556277085538486,14.978271788953286,15.13689511521812,15.011762836384209,14.978029802358643,14.691698630082016,14.803754845675222,14.967237440100412,14.619749685040041,14.714838004160884,14.981669607860853,14.56501777493967,14.697132620163124,14.963512117209762,14.748255419041005,14.920701705656308,14.94199414362834,14.93380081488115,14.924712823546342,14.896463448555538,14.83159244174834,14.759776809809665,14.755611327427532,14.801095087634632,14.834813974425286,14.818911900198481,14.22097577409698,13.556176545311539,13.555369982699368,13.690024660996084,13.91213543983882,13.581927680157726,13.086153559268112,12.533298606842054,12.617082018469262,12.81808568198844,13.096936297868945
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.351816111698001,12.629457155985884,13.887242818037912,15.115565665844377,16.280001406216144,17.39947398869873,18.447562509254627,19.448058916000427,20.374224625616066,21.245213129300108,22.038347628017238,22.769646672882136,23.423776321687363,24.014881776748105,24.53304804011339,24.986235033997172,25.390201233391778,25.805345349628126,26.246124604019315,26.71891502541389,27.228128652767346,27.7788846369575,28.374982560698157,29.018980814542502,29.715441639624316,30.460008668706593,31.239322480036144,32.0180906670899,32.77220429059504,33.529099366563415,34.35658817114122,35.24729774843131,36.198957992707285,37.215915007891994,38.27049891100752,39.35739932502087,40.480829327226246,41.627536888821915,42.817970681918766,44.05471547638624,45.3370032430425,46.66555039800215,48.04172113897773,49.47189196391429,50.94589609991208,52.453638765106824,53.964178681882615,55.46018363189164,56.946371549355796,58.41952780811218,59.90842151967768,61.39147095368951,62.855999253959936,64.33892653813801,65.82035155759363,67.28161121258086,68.76493561101508,70.25386530476248,71.73626383930927,73.2302886019892,74.72367950038692,76.21642360650291,77.707119453425,79.19325892039343,80.67223187873012,82.14741279964443,83.62497678134237,85.10697210881071,86.58954470154698,88.04324339797687,89.43233322918978,90.7865317083108,92.14883173391324,93.52914697306657,94.90695221891902,96.2406758588037,97.52205104644045,98.77843309317957,100.05027979294616,101.3465295675108
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.362762685167554,6.133918190420972,5.938659000965789,5.696866216170637,5.431154970502564,5.22523910226327,5.009629183005696,4.858128152435772,4.701913834549646,4.597675601699666,4.476679782512114,4.385943606337329,4.281035388576634,4.205936534367236,4.123886911843003,4.0648040042627684,3.94951278107639,3.826859025535348,3.705105518968737,3.5742567495297615,3.422913620978793,3.247705991603977,3.045378566371861,2.812253778794235,2.594338483601178,2.381939696969954,2.078197687103066,1.6697253754723937,1.1511694729933255,0.5439464401669465,-0.057462795204759505,-0.6019910481287055,-1.111897553611763,-1.6234736491005537,-2.113108928863014,-2.643460446887184,-3.0962484657734795,-3.4370499314323784,-3.7069480671492414,-3.9765997858401825,-4.208665679337173,-4.4683315790299485,-4.640198330244875,-4.729775218804914,-4.815003269661543,-4.839373697025351,-4.883619064439227,-4.833318234152483,-4.797928634685708,-4.810973821440097,-4.792469121315899,-4.781188475130038,-4.727400102460254,-4.758572152693551,-4.776331034431511,-4.746111472180405,-4.7401366659148,-4.713356645729163,-4.724093719031196,-4.709215137466459,-4.728136320688062,-4.715779515526803,-4.734916093106425,-4.72289446549059,-4.742069606804471,-4.730167584391228,-4.750059612454953,-4.738555351664936,-4.758324203376362,-4.7511058316357015,-4.766118525703931,-4.755100771171239,-4.77268648807543,-4.760497657991732,-4.774953170923639,-4.766320872959386,-4.779845957114475,-4.768019126424163,-4.7860701769881,-4.77498935789757
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9862651504880635,0.9836416286254878,0.9862142821108861,0.9828270519081035,0.979036184302232,0.9793399973029614,0.9792408588776252,0.9822627717889726,0.9835715139182387,0.9860273704784283,0.9866121509418966,0.9867573697117427,0.9868182922457106,0.9862420454016554,0.9864273974297937,0.98499752774538,0.9797042108387748,0.9751929740634975,0.9725116774256624,0.9701411636870847,0.9668129463785257,0.9625845468640154,0.957481285776246,0.9514635323631312,0.9533984699321576,0.9565808965835085,0.9459345007132082,0.920424402507864,0.8780197580043133,0.8337441663938818,0.8237557782402498,0.841895277787169,0.8639770991574393,0.8827748653170715,0.8956080255085762,0.8984541774978662,0.9174110715898777,0.943873885853212,0.963168490936449,0.972368468556677,0.979290251788295,0.981406132703092,0.990379206404631,0.9965533230816933,0.9986794753421568,0.9996666925796147,0.9996863736075532,0.9998849620704878,0.9998479153874089,0.9999963743637745,0.9999787808375524,0.9999447052322858,0.999692280470187,0.9999751533436669,0.9999757172294382,0.9999631690943341,0.9999651206122148,0.9999351240622656,0.9999979742675539,0.9999911479751411,0.9999923665356859,0.9999993156172751,0.9999871967430701,0.9999998249397651,0.9999859639045272,0.9999998880549078,0.9999837176794346,0.9999999838288883,0.9999836702143707,0.9999985357787697,0.9999893292173314,0.9999999116732241,0.9999874252668093,0.9999996414991807,0.9999944753200841,0.9999999781355828,0.9999935485492072,0.999999132833466,0.9999864202569622,0.9999999251544046
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.16516977003301,-0.18013646614441509,-0.16547322973976614,-0.18452909265919595,-0.20368640069215704,-0.20222059658362077,-0.20270012408632312,-0.187509592174493,-0.18051891039052953,-0.1665833865287781,-0.1630842224551605,-0.16220324694519273,-0.16183219114026515,-0.16530767641570426,-0.1641980194761309,-0.17256845115921246,-0.20044864495619194,-0.22135641697766703,-0.23285411156070346,-0.24254097080672593,-0.25548527690431433,-0.2709815309916859,-0.28849538538470026,-0.3077615092617541,-0.30171403270484587,-0.2914669591763207,-0.32435770433343114,-0.39092060481386964,-0.4786243877552074,-0.5521509440399165,-0.5669448102027219,-0.5396409373274655,-0.5035311034399925,-0.4697962719779993,-0.4448440902660498,-0.439067296592029,-0.3979408570683744,-0.33030605141952496,-0.2688986018319986,-0.23345141112604692,-0.20246136113445884,-0.19194270679752584,-0.13838001127812266,-0.08295465179743834,-0.05137417182120131,-0.025816733854886375,-0.02504305139913343,0.015167815442548954,0.01743978484536673,0.0026928162406307764,0.0065144358652394745,0.010516010551391538,0.024806135698997676,-0.0070493045976002065,-0.006968855822194805,0.008582566912993342,0.00835209907740298,0.01139068332372786,0.0020128240828660793,0.0042076087459909746,-0.0039072842689511725,0.0011699422983323376,-0.005060271725544983,0.0005917097591302381,-0.005298301042177784,0.00047317034133671364,-0.00570652048246043,0.00017983943712844954,-0.005714831983227937,-0.001711268627858312,-0.004619680884177291,0.0004203017297021125,-0.005014908599125763,0.0008467594167868639,-0.003324053144831238,-0.00020911440348220613,-0.0035920551171204837,0.0013169405134945196,-0.005211458688917726,0.0003868994510886455
Operations,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46069356113652,90.16484283148802,88.89275479516108,87.64445189752898,86.45691843086061,85.32112499320526,84.25520323324454,83.24395285343033,82.30603511537247,81.42884486551559,80.62711528520076,79.89024817934545,79.22846551420393,78.63266501698747,78.10856540713202,77.65161273196487,77.23731241677221,76.81115456990565,76.3596883838908,75.87548503348677,75.35295819317821,74.78672743298833,74.17277042163127,73.50830083975984,72.79351149543066,72.03168007997736,71.22687285895682,70.41390463984898,69.61789639291656,68.81536036938425,67.94715513413072,67.02359337850734,66.04458253459546,65.00345187385825,63.92889522585095,62.82387847167138,61.68813055117329,60.534130574968714,59.339137848429196,58.09890555060117,56.81452173100536,55.4846665006356,54.10827408573228,52.678203881768205,51.20444661686057,49.696813287659786,48.18650413000029,46.69027065930741,45.20394932181933,43.7308573768378,42.24190043162934,40.758818400158056,39.29412530282152,37.8112997388021,36.3299534394704,34.86858951905068,33.385253346958386,31.896248068278528,30.413888175142688,28.91982489100877,27.42650457937514,25.933725657475758,24.443117222701822,22.95693954068066,21.47807591233008,20.00285256815006,18.525432983972387,17.04339390570192,15.56101256895215,14.107306045080204,12.718433672398135,11.364196718983957,10.002239535789238,8.621897893900904,7.244575755387304,5.910986935356235,4.630503884313501,3.3745565732305054,2.1058179525124077,0.817189248826918
Step_Reward,-3.1585473420349794,-2.9506824500947637,-3.0871556532630837,-3.3263769197687054,-1.8576160839001314,-1.1890938450012127,-1.3526308111036633,-0.7627230519750543,-0.8261893444594581,-0.8124665333316159,-0.8642065623446484,-0.934078240039284,-0.9887496201857715,-1.0620822619421517,-1.1228097501431193,-1.2207114108383559,-1.8154308881047099,-2.298284208468492,-2.5971523202387905,-2.50009422298632,-1.7382960759139028,-1.585699684807338,-1.5738421531334268,-1.5485338139851592,-1.5157966495959698,-1.4774731596914563,-1.433769239810104,-1.3860429886429415,-1.3355304181285703,-1.2852106556708236,-1.238168584546699,-1.195192778979461,-1.1870317808921556,-1.2039917530675837,-1.197463976467688,-1.1317947647464734,-1.076438244376618,-1.0209891560881204,-0.9588693392627903,-0.9254433519926977,-0.894983245820427,-0.8642520795019095,-0.8460000237954262,-0.8050072734604754,-0.7597677021719775,-0.7156161804041901,-0.670144769630248,-0.6236075850966785,-0.5699297960359218,-0.5262427350923673,-0.49236667079921403,-0.48969084234050086,-0.5037665293071214,-0.5136786625119214,-0.5269080550184668,-0.5110430547915428,-0.5169179685287162,-0.5353069026634572,-0.5171744359805857,-0.5186537006683025,-0.5386360795802716,-0.5166638279077134,-0.5109947213201416,-0.5176401068641603,-0.5059367158660812,-0.5113985023344552,-0.5072210781006206,-0.5093915652260641,-0.513822317978839,-0.5211363716494191,-0.5247766558199807,-0.5579789554326067,-0.5179609217295287,-0.5934288643731795,-0.5462934761280547,-0.6111276273179307,-0.6457630465858237,-0.6380428168052799,-0.6196583581116659,-0.6226778614863999,-0.6664111799689314,-0.7195169489572653,-0.7440526889170047,-0.7312613792819023,301.2886287036855
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,10.657063759217685,7.9860896942317545,3.072091893874832,8.854807102990296,8.775279020194361,7.624711572965739,7.171190158840197,8.04730257638158,6.8690389161377,8.943120826609809,6.887550401071515,10.129099096566094,7.9376767117572244,9.999776761539453,8.475090024578366,9.361215954133284,2.1379481012351125,2.153934877208267,3.466479130490792,3.7319951166297636,4.401371113032399,4.931208287629893,5.3662742698613535,5.705964984238674,8.118176979480143,9.342759411474125,7.645941969591034,5.49699928707057,4.138594842366306,10.687515843301862,9.605365387265671,5.346432790863288,8.342888679245778,4.7474123727707145,8.059559680655365,5.8153651025531445,6.221364904216443,2.96676192591468,8.456918528646442,4.329744937896638,9.088616082369562,5.625436400677725,4.4693328062386,6.699866268942714,4.3454248085907,5.4490582401108245,5.683344956409951,1.4688767075080016,9.125860456730322,5.323094781083038,5.088384030582895,7.92397322326098,6.126624114270361,3.820607194174537,9.310827351464336,5.389179776774156,5.790550564109452,7.241522060241662,6.200235129500367,6.01265307389894,6.279324492305323,5.905310530173744,6.104189865732982,6.089577784936185,6.146340109772114,6.085852578872672,6.038474200153921,6.000324361251224,6.042621103003283,8.468394392103752,8.981805599439761,6.215665801503386,6.3830512995064,6.483143747726446,7.0000877291284,8.110521994529778,8.462964102427485,6.4098530399517175,6.460583189082008,6.572983963246447
Num_Collision,0
Num_Off_Road,0
