,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89607673009448,8.773481679804322,8.783779650078552,9.08909173937494,9.625587390490017,10.13421772903222,10.695127436347956,11.100713306916647,11.483220626476124,11.919743049743653,12.372912090168164,12.457587405784478,12.83762708874168,12.53245532710983,12.818695396874068,12.540900096804078,12.810422766461338,12.423689113497053,12.713888961032051
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100738458893492,16.964940695304758,17.83961905049539,18.72867305775883,19.660897567475725,20.648511770978253,21.69160720292017,22.779772138235856,23.90676227119181,25.075591290312477,26.292056316498666,27.532460722781355,28.7952440558887,30.0625469835992,31.32803275070939,32.59152967865845,33.857172533974456,35.11746488483534,36.374747850494025
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165155074715316,-1.2924567372586437,-1.3533083237651042,-1.2969506316601644,-1.2063001024031133,-1.1558000833544628,-1.144095304091257,-1.196769108834836,-1.3071990322471714,-1.3439430644341261,-1.313279684107405,-1.3533608277032458,-1.4381993509562863,-1.4840679038570663,-1.5535393700207658,-1.6678882640549058,-1.7467738759520377,-1.7817678187373045,-1.7721233851096727
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158124698706263,0.951134179662019,0.9797917142379605,0.9968473299562934,0.9999981244866482,0.9996992441345425,0.9998596748775443,0.9997954303521512,0.998182357977514,0.9991361703241266,0.9999893238307787,0.9997186736255207,0.9988695064910258,0.9992189720253245,0.9986782663376471,0.9973338514214263,0.9978663559926394,0.9991059817258335,0.9999259566004441
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40160617528800924,-0.30877786882912817,-0.20002049072692207,-0.07934356154729007,0.0019367558406334215,0.024523891959159466,0.01675203133268445,-0.02022615749361831,-0.060265912607793064,-0.041556144552133856,-0.004620846725658978,-0.0237186341181299,-0.04753639660696431,-0.03951513564007809,-0.051397668671172146,-0.0729738912824609,-0.0652896284104234,-0.042275729203152805,-0.012168866696891123
Operations,0,0,0,0,0,3,2,2,2,3,2,2,0,2,3,3,3,3,3,2,2,0,0,0,0,2,2,2,0,2,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.03481871133613,20.167404384807025,19.291958271780857,18.403822215912154,17.473538262395316,16.48747305712219,15.445122895227408,14.355891990264542,13.226479064335047,12.057127953805653,10.841735646394074,9.600707841563857,8.336326295073242,7.068403807787779,5.802153268570114,4.538978042918294,3.2761169382415423,2.020726881520439,0.774617498533955
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.9171879571979775,-2.833636966582792,-2.7018972951232954,-2.5462299271344415,-3.6383899339651444,-2.3979827225916566,-2.0322466898803055,-1.9263098859345944,-1.874614689880255,-1.7972756332479607,-1.4062275281489378,-1.459346122897085,-1.1887627978138968,-1.0783556619173713,-1.2338715014028225,-0.9854648915278768,-0.9504808229132022,-0.9297414215094029,301.083538137183
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.2115277559107955,2.7879458785557296,1.85545080950919,3.095394213415395,12.159420669874676,8.051271324593005,6.4239223950570725,7.111024210544425,7.911396768696361,8.36457383444196,6.266747922871806,7.885627139077487,6.271041394959984,4.730657359545866,7.883369949464164,4.624464985666924,4.477706739818107,4.197347437983664,2.9933412213483273
Num_Collision,0
Num_Off_Road,0
