,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,12.155515843431807,11.651261220493833,10.995781450799706,10.148952932773861,10.020421576981223,9.262275882240118,8.515545974362125,6.3736282932066874
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.570690378429031,8.61300200928158,9.606672986829404,10.490944916891339,11.311426437980243,12.137148826960551,12.918463162958924,13.623999890838105
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.812270468077494,-6.240116978250934,-5.692600684980334,-5.1176382195189145,-4.531477081529415,-4.036605393286982,-3.6178113532238805,-3.245157211564615
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.8150345794727504,0.8530065724097522,0.8631422370575755,0.8477103876026485,0.8320067568696067,0.8464392693173748,0.8610199743671609,0.8734751409145312
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.5794123180116876,0.5219001699805875,0.504960868392041,0.5304593280832823,0.5547654968753186,0.5324852705544715,0.5085711393116734,0.4868687484367219
Operations,2,1,0,2,3,1,2,3,3,3,0,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.015338557748947,28.89203800313316,27.825939521256558,26.870300228399337,25.984462639372733,25.11134515712558,24.295474448312305,23.563501084997572
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2811662170485447,-1.716003204604268,-1.2670851455186911,-1.451086736661145,-2.64623912621336,-2.8721977196895114,-2.7925191733857457,-4.05877395050617,-4.818815361915492,-1010.6446249634886
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,4.650318887029183,5.084995055092574,10.950666325442977,10.124368435651562,6.11625248576856,10.015568597383083,9.330794097640291,32.84400847208056
Num_Collision,1
Num_Off_Road,0
