,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215885404080294,6.267092853522503,6.296705105092621,6.2423623745960946,6.022781500921655,5.84265022537145,5.77796027716022,5.801952487238317,5.901129432772882,6.164840097221968,6.510885095126225,6.717223691825455,7.11337520026276,7.856886888573565,8.401879277645675,8.950956847004896,9.515107292120002,10.1484407123035,10.118402454416241,10.570999467464473,11.144219257259538,11.71860756893968,12.356166379580232,12.61441806309732,12.390774890076337,12.700329392263715,12.342402679774924,12.658831183050639,12.894914041116357
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161391024519,12.361234526373968,12.884033881248962,13.398961920203778,13.947091366635656,14.513089952954227,15.079150583034835,15.635929616749765,16.216057531812115,16.818676400486225,17.439407078848397,18.08852527715574,18.77534309378003,19.525029257304954,20.339253330379623,21.208001525400537,22.132146571320988,23.112997344841737,24.12865481384883,25.154790758970343,26.235680495532254,27.37533373104668,28.578527089878378,29.827470121780294,31.07697688385063,32.3320117604468,33.58325099264231,34.83393584075987,36.112216638901664
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.1861226862873755,-3.8246274217945326,-3.474082543460011,-3.114218017114527,-2.840846610668001,-2.6685786453448546,-2.531467782407216,-2.373851936296473,-2.3058731516875577,-2.2619431438367963,-2.136269164750512,-1.9995941931685937,-1.9501245464363035,-1.9488870893873858,-1.9381912411574043,-1.9441880462154417,-1.9691966341292308,-2.007743508991025,-1.9974288282907402,-1.8881154594678213,-1.7657790695264302,-1.666196612366423,-1.599795976870609,-1.5786202931539912,-1.6017263483327884,-1.6305631588085576,-1.643483367530546,-1.6611536761234453,-1.6408068458701817
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349570104975458,0.8295771280726637,0.8282635601573677,0.8268094786601289,0.8535780291046354,0.8955087535816684,0.9248487473757274,0.9388228040733544,0.962917714700301,0.9784456432607874,0.9786337961115922,0.9790364445531029,0.9882437359438788,0.9956149483998755,0.9982349223711009,0.9995636739704461,0.9999959731893927,0.9998458475183966,0.9999994525258193,0.9984824002447789,0.9964852197975385,0.9963942999232878,0.997773494257937,0.9993205818661709,0.9999927858050592,0.9999419540196574,0.9999487720087331,0.9999162429307493,0.9999752108882748
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503151738967419,0.5583921458784242,0.5603387144535371,0.5624820761568905,0.5209650163205263,0.4450438992488346,0.38033510813169474,0.3444005553884083,0.2697952459113205,0.206504535504632,0.205611023800317,0.20368514976997987,0.15288661932191785,0.09354610907308337,0.05938888581849373,0.029537462292887343,0.0028378874183845075,-0.017557938381807442,-0.0010463976593972646,0.055071738681698484,0.0837687693896206,0.08484337970862171,0.06669373401082301,0.03685613461362463,0.003798465194902493,-0.010774441579476218,-0.010121924630558294,-0.012942454297953841,0.007041136907513193
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3,2,3,1,3,3,3,3,3,3,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410329274750442,24.868468192739353,24.31828650236946,23.779298234979358,23.21609254405498,22.642139483658493,22.07051409096162,21.507996384122453,20.925851152795335,20.322107053399694,19.69789415657338,19.04566709621721,18.35799600563922,17.608427444047624,16.7941521679114,15.925718220422748,15.002396929250706,14.022931869043576,13.00741812670803,11.978674671449523,10.89558076310388,9.75489087638321,8.551472912555434,7.302561174968428,6.05302336233036,4.798085582142857,3.5470155517624256,2.296878402408467,1.0186010842319426
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725955145893764,-3.512544180224757,-4.1260196752208715,-4.0309518179730475,-3.9546379811980845,-3.850891606569906,-3.499082687896647,-3.1605347455605948,-3.3877772444449206,-2.6997126753024983,-2.495174855318595,-2.973825765512772,-2.553346882657138,-2.2024248698291293,-1.9545982167428129,-2.07368099643596,-1.551772483007774,-1.4187396416742364,-1.3068910108765754,-1.2549698049449152,-1.171003343186722,-0.9713316135976018,-1.2725780938507922,-0.9083477118717536,-0.8937655455868989,-0.7510882624129938,-0.7504621873619319,-0.7461376894625014,-0.7489299696195686,-0.7498628506460414,301.15569079201055
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475157939498878,6.543504911858065,6.558020821530691,7.5101515957813065,6.863399008305563,5.70500213445859,9.366673943351897,3.1545128304577417,5.6296668870868904,10.211306628874425,9.105979489304493,7.969890295222139,7.158697836667994,8.960636332407963,5.808437572157783,5.532785682312435,5.693617814390076,6.656580727890747,7.731425162967261,5.054797392678333,8.771853667344141,6.400537019752409,6.971633935746429,2.711040308994306,2.261994717400714,5.2074097056556665,3.7762835279367204,3.422960937297578,7.21437599486621
Num_Collision,0
