,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226157474753301,6.110459966640693,6.1994304171239865,6.259403091317014,6.238706661092456,6.185008892888329,6.005523575025871,5.83685079002921,6.043687717702744,6.195264885381732,6.457927549795142,6.664938640352269,7.070226138135297,7.612847478716365,8.173130517940422,8.761159196312219,9.374795944588433,9.98618272712432,10.591882755734334,11.303633888979878,11.97028839130832,12.597695586581883,13.114282642005067,13.62958814393143,14.008857184606581,14.462953273840185,14.986472706786172,15.223350299824233
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836343592421601,12.328601459392548,12.860439252288057,13.418039955622014,13.970285330035402,14.512971970432268,15.082487834345967,15.664236103692064,16.252649073542496,16.862555966330035,17.49547779620054,18.145582159148685,18.804782208167786,19.515240861325285,20.286317558417185,21.118827401268003,22.014838080958814,22.975979847300664,23.998182708877703,25.088922147474236,26.252071118822453,27.481800514292832,28.76601672399935,30.094078273828732,31.459235187443998,32.87152034520224,34.34273452741251,35.845627444862146
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557235317117,-3.800248226808269,-3.4930032186268742,-3.2155412723457957,-2.920573499620971,-2.616481792046235,-2.403138920431148,-2.293324298131862,-2.226210601526794,-2.1828072705262587,-2.165288827823522,-2.0659819374004607,-1.8801636074338122,-1.6893950813408218,-1.515656726419573,-1.3548764088434349,-1.2078360846729186,-1.0771085895045487,-0.9535294458753487,-0.847459100484785,-0.7803040121887408,-0.7512679938428519,-0.7980449943623272,-0.9636089872470209,-1.198062910685666,-1.3781219138532392,-1.4605548154857797,-1.6056853331770753
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239322546292267,0.8163667371139396,0.8350640947531407,0.8580701754660438,0.8651536597073055,0.8689278878280793,0.8956931496607019,0.9331257536282884,0.9594577943671505,0.9777645682601472,0.988885174151938,0.9884921279573079,0.9804120848893797,0.9754549331406064,0.9756852598632777,0.9786698011303507,0.9828164629530058,0.987146116225303,0.9902181716522284,0.9932698808820589,0.9965568314707752,0.998846578338588,0.9999886860837048,0.9968068289656428,0.9922168635711267,0.9960677460632557,0.9982591652046379,0.9962163488795506
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666883091979215,0.5775338522839505,0.5501526675879321,0.5135324468577159,0.5015068744245245,0.4949387090889466,0.44467266798274385,0.359550174406353,0.28185233869549964,0.2097056247577731,0.14868124408442143,0.15127231394552448,0.19695721312726733,0.22019916759982364,0.21917635293417984,0.2054395783569458,0.18458548195495475,0.1598203529632584,0.1395276765724922,0.11582289813564696,0.08291249392539697,0.04801575721880089,-0.004756858688842915,-0.07985077161468049,-0.12452186814000209,-0.08859483761746828,-0.05897998885163885,-0.08690791808056164
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424245343924856,24.898804425707233,24.34327504820606,23.76693128590291,23.197333854606534,22.63985848285748,22.0621355453223,21.476957844034086,20.88674032547732,20.275821856894538,19.642658008282787,18.99013585844022,18.327359296009178,17.614985977686505,16.843893611059272,16.01304885277403,15.120248423068894,14.163675437900599,13.14772031740745,12.06457101002889,10.908768869876672,9.685458137552168,8.4023418207239,7.064643519521815,5.6849913793329305,4.2642559556666555,2.790751471228232,1.2843851382683713
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.5935244798521087,-3.355671748534782,-3.930053128445123,-4.121163001310936,-3.8923320611308823,-3.6810827284495904,-3.7765403988677875,-3.191582145935102,-2.8709570689328023,-2.57350773940463,-2.658716508485895,-2.200765271587688,-2.743022994886,-2.204672504517032,-1.7424920941945707,-1.7775019539578434,-1.495628983880171,-1.3598905487571038,-1.2537367749044246,-1.0744608027906173,-1.0176483769139382,-1.0553285798348284,-0.9136331376636959,-0.8172729890185977,-0.7785595123749403,-0.667780612267932,-0.8186679937284698,-0.7287626893920307,-0.5290933335250179,301.4223815767986
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.11407517762427,7.733634104867749,3.0387101572425173,1.8083496653090745,8.87945693848139,6.88515368230205,6.578152724770477,5.345442566113425,8.410613445842861,5.94230097106475,10.408235817583792,8.67720934667263,4.645386751562982,7.704256443473604,6.248913522191289,6.035113765616117,6.169948482485936,6.1141595569560465,6.159370474129604,7.353532555231706,6.666556663494094,6.274107080948889,6.570679205989668,5.468141579867293,7.8165236297063405,7.4453884195219855,5.322354957364766,6.832863946519499
Num_Collision,0
Num_Off_Road,0
