,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.26916436281427,11.39358862668342,11.35015405370335,11.417110195392468,11.619607578805772,11.995610356361757,12.388462837762807,12.808096764966368,13.277856857818644,13.525277326652077,13.860620929833326,14.30374164279298,14.962766360410045,15.245652601471274,14.918635828299879,15.074088574528192,14.680438562416203
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.76222090613288,15.750634490113494,16.78421130357711,17.856838268311023,18.97695724716778,20.147476085222344,21.368047090897573,22.622515623465535,23.911848346316233,25.24069590285117,26.60815278223266,28.016343736633377,29.478562419060022,30.99146105335617,32.50296505062106,34.00080476399208,35.49162407292904
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5830150742820148,-1.1381990605512293,-1.6138913383948061,-1.9900530723736054,-2.255113077942151,-2.4003885287363342,-2.4176136765145984,-2.3047428721093772,-2.091650058161826,-1.918824092027235,-1.8323634946995777,-1.814836487701973,-1.7955585567287846,-1.6978860439848702,-1.676216921820553,-1.7204947698334754,-1.6885173434776404
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8710564003910954,0.872715174638829,0.8947596754628744,0.9251874282628558,0.9558822070969059,0.9807927879978154,0.996141329175322,0.999816674203655,0.9947017457637697,0.993343054079054,0.9975955387990276,0.9999274815540158,0.9999345631527216,0.9989739574298263,0.9997639679226832,0.9999501191496875,0.9999071115655004
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.4911830079895962,-0.4882296836071301,-0.44654800768290503,-0.37951050391835395,-0.2937502445199799,-0.19505257499318557,-0.08776361608789071,0.019147270937195343,0.10280290353150996,0.11519364962053122,0.0693046965816729,-0.012042907997795723,0.011439816981752634,0.045288324952370465,0.021725755303143385,-0.009987953370231265,0.013629682341787122
Operations,0,0,0,0,0,2,1,1,1,0,1,0,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.39088653741018,21.384352450167864,20.34579343866372,19.27710830324684,18.164859876449505,17.001374659507025,15.783144541972174,14.524591748175935,13.227291972262247,11.893578129231626,10.524412651911137,9.116188085118127,7.653936255557031,6.139319349656777,4.627662632684664,3.131514300560012,1.6407653697290006
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-3.093209737461777,-2.679308308961452,-2.654075368491956,-2.5099361137916514,-2.2913949769048445,-2.0493519900631645,-1.8047398453526649,-1.5897543106018492,-1.8145035982859463,-1.992040963151898,-1.0782931461910668,-1.1393674972329895,-0.930778069160731,-0.6577017114884081,-0.7199989206996471,-0.5527886170670704,301.3368765980098
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,9.818393817458096,4.521855910936548,4.661599169847329,3.1278279939608464,2.708708240854993,3.901638333389215,3.932615846782666,4.2461638758650055,9.06931147111324,10.515832924485332,4.115269593128538,7.852989235529057,7.382106651900824,5.452020046035105,7.338728119794327,5.732819961594047,7.4809057444507285
Num_Collision,0
Num_Off_Road,0
