,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391436207544842,10.341723467262739,10.35623313663783,10.598423609364968,11.127140490049861,11.67772968659038,12.25107985974622,12.721306422482117,13.210409634002417,13.098567559388146,12.81875360183452,12.460670684446844,12.759709668613384,12.398338473798471,12.713151141596255,12.362899587539104,12.68619973800396,12.3428386403782
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652719671819833,16.654483011231385,17.678254031846777,18.723541196428744,19.807571521993907,20.94624025917585,22.140127278989006,23.3898467418681,24.68670399379135,26.003176203606518,27.298317427557627,28.561551840527915,29.823121080523773,31.08013864370712,32.336438209948945,33.58933490307358,34.842439912018584,36.09301356958586
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291250611126502,-1.3927345980759855,-1.5386258126982597,-1.5617635044247413,-1.4856906722592562,-1.4059918244803113,-1.359251437812569,-1.3562780929904263,-1.3966597384520942,-1.4387839335116297,-1.4361356799417566,-1.436651530590722,-1.4296964274107211,-1.42955855425517,-1.4299337634967377,-1.4392077293783596,-1.4390309451452383,-1.4456341579775602
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9109156313205055,0.944233977035481,0.9728607025490229,0.9924979535174123,0.9997722072431585,0.9996551182259028,0.999483490852099,0.9999060163261903,0.9999027479529485,0.9997343255674654,0.9999764861362482,0.9999904086687851,0.9999967351181311,0.999999996143742,0.9999998150928623,0.9999873518582302,0.9999996564845531,0.9999894214733216
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.412592671549029,-0.3292752596411683,-0.23139155869612352,-0.1222612459602325,-0.021343233685244958,0.02626108536896753,0.03213645148584533,0.01370979630368302,-0.013946133376039723,-0.02304947466136888,-0.006857636225526154,-0.004379791140699844,0.0025553381533981274,-8.782093099748498e-05,0.0006081235411307097,-0.005029525182765772,-0.0008288731964252572,-0.0045996675370736555
Operations,0,0,0,0,0,0,0,1,0,3,0,3,2,3,0,2,2,2,2,2,2,0,2,2,2,3,2,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482441516347876,20.476565993940163,19.451842791890744,18.406498518652576,17.32280563298119,16.184922567651935,14.991805897299521,13.74231464946531,12.44495732255014,11.127991661395246,9.833048038154555,8.570005051574872,7.308863307705424,6.052261785216619,4.796577650766827,3.544314247197139,2.2932165603680694,1.0484129291678705
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7366466898461903,-2.681580163732734,-2.5193498375716175,-2.310239338158725,-2.2709055415183172,-2.6103248913111083,-1.75999101119949,-1.4456761762663337,-1.273357386492708,-1.1459587998040472,-1.0771460973690266,-1.0402291192191964,-0.9744184105898399,-0.9253204242686235,-0.88060611126898,-0.8452394479897656,-0.813099400174687,301.20795173841975
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.23779053958593,2.564856195390894,1.53369512920165,2.6322940189335067,7.771366017358286,10.51162071957632,7.182102268620236,5.195552135174356,4.945338792388903,4.9987647796508945,3.8190330971587594,5.441104867066279,4.213081870848872,5.037181257573353,3.981565722624713,4.337972763025198,4.65435873324269,4.785695267465591
Num_Collision,0
Num_Off_Road,0
