,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,6.863730366299578,7.09137297087077,7.47396996093248,7.922178289394524,8.421905352655397,8.964396124221246,9.393919579239476,9.740452172879342,10.053617355265155,10.729927553573601,11.100710340707167,11.2117714526426,11.24589626567695,12.065890235568697,12.84111871926435,13.08638857460543,13.25305375723109,13.573433189148737,13.939087594541743,14.562570661036446,14.983131213205077,15.128306310964954,15.534720335098912,15.609530463748497,15.834385647012152,15.44697414862949,15.079886289874423,14.959507642445066,14.988865932505277,14.885223219937643,14.883253623240591,14.90481273147925,14.93946809640209,14.892708269569008,14.901561624125074
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.851429867152337,21.515445823639045,22.212544690329217,22.942400758856554,23.709891833876334,24.5180783978779,25.34798274550139,26.161087090511614,26.936712616914193,27.7042047904602,28.540964522832066,29.44795292155259,30.41110411415004,31.433981356576524,32.52652338086791,33.68373446328404,34.895221371424036,36.17067424736302,37.513486612725195,38.91930929366843,40.37646176618234,41.87589996336858,43.409286526168835,44.9647854650004,46.53636354125826,48.10054498707038,49.622347502893426,51.121771767929886,52.617479493605806,54.11227239195009,55.59605509015862,57.08644486998895,58.57702533454336,60.06972891593228,61.555022903414454
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.196627495677086,9.992408326615374,9.778717416141836,9.531058700027621,9.247420417180912,8.924246337060572,8.528717372491515,8.023418299205236,7.408234383360057,6.7026185734110495,5.997816178940049,5.345591250966267,4.769464164028314,4.215867933061507,3.6062291406623648,3.0098994081597046,2.4967054535082482,2.0850244723252143,1.7865751185791225,1.5358281197896035,1.2787346685859087,1.1440280936028768,1.1123692413081392,1.0322661980619385,0.9814767353383932,1.0395760704318966,1.1424774339964352,1.1558666843632706,1.108070038349614,1.1419054275742537,1.241980728116438,1.2640006357848268,1.2199779896348937,1.2544794062929117,1.3546050257116289
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.959022175605009,0.95821151829049,0.9571889133500935,0.952995743548751,0.9467163797246866,0.93878161666756,0.9218982404776439,0.8881447059783087,0.8370711102094505,0.7874538778463516,0.7779784855498286,0.7998252583516839,0.8361335721979299,0.8611472524612863,0.8690361145126704,0.8834037726767974,0.9096843195464531,0.9394689316014755,0.9655695021459777,0.9780122810445605,0.9851631090629037,0.9939964973069824,0.9987049077656118,0.9985721969654394,0.9993580917004271,0.9998664971651596,0.9989010023171406,0.9998214337854662,0.9999272832058397,0.9999049460122831,0.9989089532849836,0.9997432351397841,0.9999556535358357,0.999887022620434,0.9988906044124416
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.2833310196533997,-0.28606063380939695,-0.28946396003590363,-0.3029836840127917,-0.32206846533149275,-0.3445128099317098,-0.3874321027021694,-0.4595639033286922,-0.5470941020087112,-0.6163735801157795,-0.6282909167110369,-0.600232918209808,-0.5485258876694237,-0.508355593633411,-0.4947486550489257,-0.46861260591281717,-0.415300419902637,-0.34263410010619516,-0.2601452219925801,-0.20854730428853702,-0.17162065301563612,-0.10941189762292815,-0.05087737419404374,-0.05341879301908344,-0.03582463611651573,0.016339762748397674,0.04686990046727084,0.01889710409493141,-0.012059365679362454,0.01378763722228235,0.046700139690352374,0.022659739456540564,-0.009417587892861573,0.015031367045070052,0.04709098020371986
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.18528621875049,41.49340381168625,40.76729722573371,40.00234733128714,39.19357312743493,38.33756469155546,37.44715600155446,36.55479784882549,35.68422996293823,34.81432121674534,33.88560543319732,32.90346929262762,31.882172457910404,30.81041651142793,29.671925830895425,28.479018308891842,27.244892432919794,25.95709465824172,24.608815166289105,23.200849461108245,21.74421271831277,20.24641215377787,18.713759462732813,17.160299743044785,15.590677962415677,14.025461370718595,12.501435440261872,11.002160635623873,9.508670363048472,8.013652332755823,6.5272604670045276,5.036990471536447,3.5504337207332846,2.0595727277102363,0.5729741013219619
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-4.930835418570005,-3.9030527640450057,-2.996514316298323,-4.582337062862277,-3.9396690716925393,-4.44366703649061,-3.8466984258540933,-2.9809515922408494,-1.977162654016106,-1.0334085418394037,-5.596240097130648,-2.00227318978771,-1.123195359505338,-1.2330336455839568,-1.4396960606019946,-1.6601914214601061,-2.6529019983038764,-1.3244070820536238,-0.9657303106223991,-5.79925647577024,-4.7808003843793285,-1.3892464962662308,-0.5826252089781654,-5.224773541988996,-2.99414380052618,-0.5687067229640717,-0.20151310637608844,-0.1678054986163766,-0.08711009673385206,-5.477728951519894,-0.33042861672153556,-0.37549725058379524,-2.1001777023259596,-0.3789907544419002,-1.4218385099218143,-0.09774215309901058,-3.8251812124756963,-0.7681633958651841,-1.0456012567618984,-0.965477323755211,-0.566434465518483,-1.1225035872466211,-0.5891554587960899,-1.0482752876397434,300.43026288382043
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,10.596278721454818,6.003786956143834,4.378636162374743,4.623937995976229,5.025807001925449,5.431852080650836,6.823164663603217,4.738208141459212,3.424994892682431,10.740800384366421,9.483981852800994,5.3022867061825005,2.693869432921676,10.54233795075328,7.86844963991488,4.511281783574167,3.42308204244395,3.7345841169468605,3.7410379735254202,11.851228024418504,4.81439678544395,4.9848044815622865,7.4433050987016065,5.067950579296928,7.0912452359003435,5.230450274323882,9.967967287737979,6.160281892605131,6.523457013864007,6.420563304353977,5.854768432038657,6.61855963008195,5.888335796016358,6.523515158577258,5.859932932049434
Num_Collision,0
