,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.6533411552783495,6.389667811228829,6.3305565974337945,6.542193655085864,6.272484984712748,6.141341839465707,6.230123852611002,6.263434187768422,6.424934896696372,6.712337373006184,7.028949380910658,7.493493033645255,8.034148114659217,8.602311839546942,9.198044502978039,9.817382659750209,10.44206229540459,11.094303580302263,11.757715344144799,12.392195833280338,12.568219826037113,12.44887363556532,12.732338932842433,12.367915127334886,12.526575277002511,12.705885106019151,12.95248483292071
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062085864849958,12.615799590581055,13.169236114443882,13.744029617521127,14.314473870080132,14.901531679721318,15.500513206054723,16.103639788465998,16.733547384455132,17.39028730861437,18.06794026496528,18.76862596355169,19.524012389178754,20.339403696061172,21.216802963610437,22.15840695624048,23.164682978105336,24.237727800013847,25.379632892972378,26.588357182586993,27.837289135933673,29.086677613746758,30.342267912219135,31.592494074700543,32.83123113393947,34.079987483335046,35.35717740597437
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524453897935334,-3.60808207183312,-3.2947982993668,-3.00189652169113,-2.7082594957980204,-2.5139221645851006,-2.352760646451561,-2.187666319618629,-2.120496048095372,-2.085565083838094,-1.9718939361767973,-1.783157078853159,-1.598372676606855,-1.428278987433853,-1.2719586759137764,-1.1316372807801554,-1.0068113819845088,-0.9041717898542682,-0.8330746044058083,-0.7987226776078585,-0.807221970499124,-0.8605643071967848,-0.9599078130503444,-1.0611743720889177,-1.1998213830945788,-1.392542820636347,-1.5053021191777523
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191851602020699,0.8297128365932526,0.8462408459216549,0.8617636783057533,0.8733610069354968,0.9043749063096487,0.9280697336335578,0.9427359849277008,0.9672379425293087,0.9828381696147873,0.9838415601880947,0.9775286647225645,0.9753576956755838,0.977129158099059,0.9808288786046349,0.9851973657232922,0.9891922106150013,0.9928893942090343,0.9961869926794823,0.9985923695769562,0.9998478867361604,0.9998314896009415,0.9985076009427716,0.9976418249819681,0.9953557541353136,0.9919063506176143,0.9948893827579529
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735291390197268,0.5581904771602418,0.5328005543294806,0.5073099277098154,0.4870734560254901,0.4267388297746225,0.3724064574001597,0.3335398967475973,0.2538715473062503,0.18446986840200938,0.17904129257424314,0.21080253709507407,0.22062947556121165,0.21264667500956677,0.19487101091536038,0.17142389148507198,0.14662459022485566,0.11904054295582171,0.08724377121725761,0.053040356547441665,0.01744142738522752,-0.018357352814674856,-0.054612918430632436,-0.06863518810820204,-0.09626485708565237,-0.1269716173183851,-0.10097086745937844
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,0,0,0,0,0,2,0,2,3,2,3,2,2,2,2,3,3,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178052315443622,24.59630897757575,24.020627536659124,23.42795177960951,22.842427009735253,22.247248314983874,21.64258181364458,21.034570959456104,20.40309279090427,19.745683847086518,19.065687148429685,18.36228752149067,17.605987686028083,16.79147439470402,15.916577868036384,14.978917247408216,13.977909438058463,12.911036340145987,11.77536843212661,10.572051770460408,9.326466222916133,8.077239636967189,6.8178460603979545,5.563659311102749,4.317355288743289,3.057059834723943,1.7753500045117798
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3658500120009416,-3.935673838986185,-4.004886522782302,-4.277556134340324,-4.462605061384144,-4.422669261601524,-4.0663956149276395,-3.668328354999966,-3.6636775262215044,-3.0595855455086465,-2.7970915314534675,-3.192156772500211,-2.8122646175493955,-2.1774845525954696,-2.0723296156620203,-1.8594415425782675,-1.7072313566966306,-1.575128603207045,-1.4450883577062634,-1.3408884868521276,-0.9312390175360847,-0.8419019663574305,-0.754414452455725,-0.7507734140510554,-0.7406064234307657,-0.7709148953338443,-0.817393801125359,-0.8556002586942086,301.17073856836055
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.440216644329871,3.8286533394671225,6.930296366523323,7.85502922796313,7.114620883281266,6.1117458562370075,8.62878599984127,5.326121357070262,5.4475255548839305,10.053467196288654,9.293693157711786,4.70062931494099,6.721769141100434,6.02956778042865,6.039484567615869,6.211277483542522,6.2468030188593735,6.526251430901198,6.635933073881219,6.344895951717197,1.7604413780764112,1.1936748907819337,2.8347794835940947,6.002030830444839,6.596218324475941,7.153097421981221,7.106857962479879
Num_Collision,0
