,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763786365083321,6.378926137443321,7.014262802598009,7.664158386424843,8.32573139378812,8.123604592192713,7.835203247324467,8.239845182963057,8.746654467319795,8.419286061278228,8.053583445685511,8.156544540973263,7.815564562512741,7.988888520203359,8.265961470841981,8.024487328829357,7.401007214887153,7.396683183608654,7.496162414836713,7.924108168885464,8.146073677932053,8.737767765632888,8.562160220409451,8.72703994092733,9.164638918563094,8.847113570725165,8.968887028970123,9.399401969217793,9.5254355954448,9.797844279814287,10.28222950454012,10.830621589019632,11.22723919665604,11.676309561798707,12.17450956401936,12.656523119995425,13.197044598506402,13.706649380473129,14.118964644248742,14.718343700844844,14.976274695757123,14.73127990114826,14.37958184905711,14.558791557689698,14.252371109588053,14.518334940330874,14.087484679803925,13.660727086003948,13.0978463204542,12.539043693912157,12.484998818620477,12.627834227123557,12.268724585459994,12.519174543809145,12.11805385078047,12.401602687136878,12.184373283554818,12.466168344849926,12.089096644280866,12.398159894043605,12.130239085716749,12.447088122185475,12.098111878374388,12.42238968786133,12.676310918508266,13.03132384914069,13.19906377425718,13.405532655265704,13.740854898247013,14.218627596703168,14.61896148511497,15.121353042902438,15.359507047385229
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.752183246120822,22.327537558885382,22.96722359518819,23.673085574824892,24.44697188196857,25.234441473311083,25.988138848490838,26.768907562300733,27.603594970619504,28.441688118035298,29.236567619574885,30.03691827114583,30.833424664954542,31.61859443228952,32.431791908215,33.24435692862187,34.013907955274895,34.74398472748365,35.45619977007106,36.17682845440542,36.94837529593582,37.76265365823445,38.59357208089296,39.44065676567158,40.327689502693914,41.21260581593805,42.058371519166,42.91035699738419,43.810338808256816,44.75191446020377,45.74542066702636,46.781537816774154,47.8632507572529,48.99870341576282,50.192976421488396,51.43314834708778,52.728008458772216,54.073481842295394,55.46467627770049,56.90453321130165,58.39148402421253,59.87963531510608,61.332678841747764,62.778279273723456,64.22042438358811,65.65585421926929,67.08872682542562,68.47312456218087,69.80861776093468,71.09143972361241,72.33812554386505,73.590357254187,74.83597821399,76.075482792794,77.30520164506245,78.52803380200481,79.7489213613214,80.96844077360225,82.17482348864331,83.37983716469043,84.5913361540065,85.80554290071811,87.01770404148972,88.23361127664408,89.47389507910117,90.72034692117275,91.98944681180284,93.29071417360763,94.6351695984693,96.02993736673402,97.46887773010718,98.95731822953356,100.47643337311155
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145495536396223,1.1169313850765628,0.9144796896926707,0.7087847996481695,0.5028715852198579,0.2613549702892871,-0.0004289988321267233,-0.18498551772624877,-0.34826523274644117,-0.5410775513286549,-0.7524003033605209,-0.8689901239499547,-0.9450085448718621,-1.0335146795089185,-1.0248850127403162,-0.9734598662146021,-0.9981809590975828,-1.1114253008840909,-1.3261884548441303,-1.6026939437531371,-1.8303008000114336,-2.059176817163405,-2.312330363097563,-2.4743494244193114,-2.5901681759351023,-2.778226647845768,-3.055927729759408,-3.4012850271039685,-3.696688177270212,-3.9061871700598267,-4.04531271964339,-4.243578169378235,-4.469479011863449,-4.60503538579881,-4.6522073448251655,-4.690153754558762,-4.6594223474292376,-4.699385713410549,-4.770144126908425,-4.755349792525091,-4.646794119919987,-4.595928033978357,-4.603552224812283,-4.6054626306465085,-4.646697929840697,-4.617634038009438,-4.636915980729628,-4.69812875013967,-4.734573985835409,-4.77911483281257,-4.7267214750527105,-4.627604258408348,-4.610754021988112,-4.5994175358973965,-4.546845611002945,-4.4516148045276,-4.31344235772066,-4.131175633504788,-3.9082455520059125,-3.6868374049413815,-3.5007815866692473,-3.3070809456517076,-3.12102468775572,-2.9582644620595535,-2.756028735930387,-2.4464424339488944,-2.1002246283500883,-1.8304909865555004,-1.646765855544171,-1.5528166170300701,-1.4555390488340332,-1.4026945026737179,-1.26193436953204
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398821203289667,0.9422589319920441,0.9468552716341097,0.9526620071070471,0.9590698376977475,0.9570796353446354,0.9527333713165653,0.9624510475227332,0.9717125013538316,0.9724413432075972,0.9704559311029847,0.9801473668633496,0.987573445126876,0.9906499064612572,0.9973965187431744,0.9998618724634432,0.9996941192316224,0.9969966102695995,0.986509745686757,0.9700819753063736,0.9666270595819115,0.964535512300687,0.9617158536643233,0.9723063836919569,0.9822213612119711,0.9799394869528056,0.9674374231465999,0.9508782715369487,0.9515201701886931,0.9652919177040662,0.9796063576100689,0.9805765928194635,0.9825342175725816,0.9916331814337574,0.9973816842309307,0.9994494689716478,0.9999956671372219,0.9998045533179959,0.9993485131250047,0.9999960567599919,0.9987764376128059,0.9993515426424346,0.9999309948599471,0.9999999542139658,0.9998832205603324,0.9999725194670502,0.9999600272568557,0.9996013716223358,0.9995388271127562,0.9995474754067128,0.9998930280037175,0.9987740418577645,0.999651786987306,0.9998389531317768,0.9994437614677872,0.9982128592596784,0.9958542256060281,0.992208508647099,0.9873756430556143,0.9855019575795404,0.9873562650135657,0.9872707082034661,0.9880999072038169,0.9899737122999098,0.9878306497441921,0.977923418235213,0.9711441151094068,0.9779709915275153,0.9918640518606718,0.9973582181073889,0.9983108901968281,0.9991621941745076,0.9969348803250255
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.3414990481479061,-0.33488521179833003,-0.321659905146253,-0.3040314132039199,-0.28316964247322896,-0.2898250707040022,-0.3038077075713709,-0.2714553022550739,-0.23616692129229244,-0.23314766569838102,-0.24127844036929402,-0.19827036901877798,-0.15715817026242518,-0.1364285997447105,-0.07211230407493967,-0.01662034878987878,-0.024731922159644884,-0.07744520069654548,-0.1637025401911961,-0.24277759613622577,-0.25618768058598684,-0.263953112334087,-0.2740485665182393,-0.233709854802636,-0.18772639020367518,-0.1992952631415812,-0.2531103164540446,-0.3095650379466405,-0.3075863549055461,-0.26117334016933336,-0.20092631517532444,-0.19613654839058425,-0.18608200154511145,-0.12908769685591492,-0.07231718993899093,-0.03317768786837555,0.002943757256047821,-0.01977005727362981,-0.03609084807596316,0.002808284968985708,0.04945328775190658,0.03600686348720371,0.01174757500067497,0.0003026087675498372,-0.01528218707835134,0.007413522153461624,-0.008941134629802198,-0.028232921399405336,-0.03036664443193746,-0.030080631776390036,0.014626433247959116,0.04950164957962958,0.026387587481351716,0.017946247528451618,0.03334917784774946,0.05975857769908502,0.09096351654711907,0.12458842389363352,0.15839614736638036,0.16966405514101637,0.15851689480450182,0.1590488878408983,0.15381343694166805,0.1412517219545853,0.1555333000548988,0.208963604647213,0.23849341225360354,0.20874084346550034,0.12730162067519224,0.07264010444412979,0.05809790456132378,0.04092566105005113,0.07823582549783048
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,2,2,1,1,2,1,2,2,1,1,0,3,0,0,3,1,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.4445002654062,79.86294604974287,79.21734745317023,78.50593411015261,77.7269546904912,76.9340545998834,76.17519205928474,75.39129804225553,74.55418622382965,73.71361521424278,72.91653567071944,72.11522501953858,71.31818959988036,70.53249004287889,69.71935438959834,68.90712138979318,68.13742748897202,67.40674190128254,66.69386800491203,65.97340190030437,65.20287246863688,64.39045440876458,63.56260330148051,62.71810148829458,61.83326693290232,60.95239235734456,60.11372707562017,59.27256429428916,58.383833557038955,57.451645389169755,56.46536488286632,55.44010722736715,54.371997671305856,53.246285080685084,52.057093886829875,50.821787460468826,49.52765505313432,48.18783072212129,46.804948126571546,45.367799899570386,43.87689202726193,42.38906223513594,40.94082301691738,39.499896709978884,38.06607542468954,36.63345070916585,35.208001788914046,33.83547450952714,32.51018710526788,31.239048884405047,29.994053591585693,28.738546926696404,27.49907401276823,26.266931048848267,25.040054372032422,23.81495872352041,22.586417330113832,21.353617638378182,20.12882823430088,18.90584174815403,17.680831611776906,16.452358829920932,15.226943737181035,14.000500024238878,12.745699565741075,11.475122547886707,10.182902055216688,8.868515433542186,7.5180703598960195,6.121372955828442,4.68120977467675,3.19275901823287,1.6815675260309118
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802800880729592,-1.4184457843366687,-1.3544014034273602,-1.2885866569823747,-1.221020580338589,-1.2070999093921984,-1.2411374594013296,-1.2161059829708023,-1.162888181574118,-1.159428990413133,-1.2029204564766758,-1.19868934881913,-1.2029645803417708,-1.2143004429985353,-1.1868643467194318,-1.187767000194853,-1.230306099178847,-1.2693144123105213,-1.2871261036294896,-1.2795338953923192,-1.2294705683325304,-1.1875819401277,-1.1721488927159243,-1.1554981868140715,-1.1151654446077401,-1.1191254244422382,-1.1613347182756186,-1.1588372186689853,-1.1112692627497935,-1.0678118321307934,-1.0137194936965699,-0.9747423445008252,-0.9318904439387126,-0.8742874093792281,-0.8108088061447916,-0.7646935736389509,-0.7058675926654914,-0.6601756689869731,-0.617117404450255,-0.5628517729988403,-0.5090921276915452,-0.5121702078740142,-0.5517607817814323,-0.5590736930615066,-0.5661787147106523,-0.5673752844763058,-0.5745510797482041,-0.6274727206130919,-0.6747125957407434,-0.7288617791371657,-0.755004707180646,-0.744493335110711,-0.7605270860718214,-0.7678570360800414,-0.773123323184155,-0.7749043514879901,-0.7714586065934164,-0.7672003082643535,-0.7752105959226974,-0.7770135138531522,-0.7749898636228743,-0.7715272181440263,-0.7745849072601043,-0.7735562870578416,-0.7451995415021972,-0.729422982145632,-0.7077795073299811,-0.6856133783254954,-0.6495549263538356,-0.6033025959324227,-0.559836818848308,-0.5115492435561197,301.51119149220193
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.103941361944247,6.2637198356517025,6.389838458106162,6.507216620328873,6.618642263315315,8.200021112232532,7.29413264183061,5.489662234202472,5.219341262149917,9.019677736905633,7.2661685107847,6.509664899589722,8.483875247917391,5.307714437613644,5.802546899634981,9.027783802655131,9.715397095685967,6.0499868491634805,4.246789704341514,9.294131055638,9.189601248168021,8.526656062135443,7.266090217531702,6.52143518042249,8.001135108615058,8.256287347657507,5.515646950661127,7.8686726160227,8.096542362258878,6.245666409727846,6.8274046763478395,9.783141801256393,6.91526128738032,5.897256051768197,6.172778974145878,5.11524282886465,7.2982360732333245,8.069022673551085,8.918645332846355,7.243844223344418,4.248639940059891,8.287712975002304,6.7920187718784355,5.924699032557155,7.5466116782968555,2.692782664563434,8.115936273777196,7.9340274195849885,7.779188992001596,9.165301554283271,5.340691075579259,8.657515571421705,5.901341785712263,5.521650569111862,4.743147647755218,3.062710747495973,2.223489100981719,2.8323721123881604,3.770764438787756,5.813163855427358,3.6125813226516557,4.894387763977003,4.673015743030891,3.242815700378849,7.658722803527081,5.393036418893142,9.983514052396993,5.27803642534864,3.3560958580456,6.702905400120727,4.290540139690536,6.536703229150945,5.952752904264508
Num_Collision,0
