,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,8.90544183746941,9.232579491974438,9.498520124432126,9.826219050884905,10.179244683105434,10.511308106733237,10.52090265870082,10.836164632027772,10.636608342856498,10.929806370254992,11.187106016350759,11.554950580802863,12.102522363530891,12.451387463077555,12.968177279791659
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.240138352083328,21.141299610543292,22.07622508967685,23.042026568687138,24.039956810265064,25.072935026582385,26.12799202718958,27.195036653057123,28.27258203362566,29.34600926406425,30.448794296189966,31.583198287782615,32.76369743873179,33.99051249869113,35.25957506638032
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.5777941281009413,-1.6531292396653539,-1.7079561470003257,-1.6665070514697937,-1.5638679289336717,-1.5294310965668616,-1.5482006492123386,-1.5530917205919126,-1.5743652009457034,-1.4992949175067452,-1.3968877138085984,-1.377099727858861,-1.4544303238191405,-1.527628091267346,-1.5149468803408273
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.998763999651847,0.9977845681282436,0.9981771456602229,0.9999673008566639,0.9989785279353391,0.9993952350956564,0.9999690860586616,0.9999995742900448,0.9999671094765451,0.9993798607967852,0.9980016807000025,0.9995200170554963,0.9997126592776052,0.9991394676145032,0.9999986578268745
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.04970385296378268,-0.06652785585853875,-0.06035218207828329,-0.008086854607217876,0.045187395633548524,0.034773036509595616,0.007863010047369307,-0.0009227240807219889,-0.008110484888293062,0.03521212623228233,0.06318738260104079,0.030979598212055266,-0.023970792229271707,-0.04147679176367121,-0.0016383969145333187
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,3,0,1,3,0,0,0,0,1,0,1,3,0,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.88987624544695,15.988788661431496,15.05416200192989,14.088130414972463,13.09009305680007,12.057271488332074,11.00212991227271,9.935074085872502,8.857455061922325,7.784642142756049,6.68429235277943,5.5512785703816245,4.368728486317352,3.1403215542437977,1.8723577290330817
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.9158098987090244,-2.3213294252555823,-2.442894994934595,-2.073590626624683,-2.1134944408492498,-2.0284461999351446,-1.6812091764323736,-1.6212329939772916,-1.744662541135066,-1.5141587697728403,-1.959605172995154,-1.410943895519873,-1.2047196694309235,-1.6611643936524878,300.8638916198558
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,9.46175919932628,5.254253561814661,8.241136183621531,6.0889277822270405,7.843368616604207,8.12201164398069,4.645913462749484,5.98151906097787,7.983156148353452,6.334601677463479,9.79751976640564,7.116502294804871,5.477429272188579,9.714557804258668,7.1597519803660505
Num_Collision,0
Num_Off_Road,0
