,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.128857361240821,7.470665616080841,7.77431405863268,8.213301449333361,8.6137698466633,8.582284141339702,8.860579649068711,9.24037720003171,9.616375925417646,9.995990617224946,10.046028497944388,10.476442385413662,11.031404415435603,11.617269929067273,11.386989877712434,11.623586276105952,11.467214142989148,11.721008908207342
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.625389482414917,20.352233603514655,21.115893368791216,21.90914813502019,22.74547690060541,23.608781697635365,24.478822176889043,25.38406233883301,26.32561344131533,27.305345475010434,28.308625187510906,29.326881401584263,30.397531248641226,31.528338281885283,32.674258714812616,33.81648457526305,34.97021139189923,36.12812445477871
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7855878785136596,-1.7864017705185105,-1.7809692155331547,-1.6944666779140898,-1.599207035671886,-1.5533042736896308,-1.4907803406301217,-1.5206674785599266,-1.611497604192449,-1.635240185038315,-1.647455862272006,-1.7544625789235733,-1.8714944255203743,-1.95693715196335,-2.0685522096121574,-2.2168607749084854,-2.2742770072630303,-2.2181318476570757
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9857472807901868,0.9948518500376737,0.9978664113586241,0.9964029177772726,0.997065649988915,0.9978310862874539,0.9978014469607445,0.9998321390162004,0.9993978771835665,0.9996301742099482,0.999748680111045,0.9978474794179564,0.996235800276906,0.9968543206423388,0.9957776411440743,0.993977078588351,0.9972742199918853,0.9999930089165492
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16823286960268055,0.10134000432513328,0.06528878220844146,0.0847421114024049,0.07655122214688974,0.06582646305551972,0.0662742215574406,0.01832194832132398,-0.03469701832983506,-0.02719402156703973,-0.022418220630181812,-0.06557749476177868,-0.08668465981148461,-0.07925568381322079,-0.0917980903807001,-0.10958817108140324,-0.07378434887953512,-0.003739267043991689
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,3,1,2,2,2,1,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.505594312476266,16.778801830735265,16.015129130066224,15.221145011098718,14.384523121251146,13.521298934313075,12.651649269797485,11.746205565584955,10.804392676332531,9.824717726532372,8.821502459404572,7.804647240537475,6.737940687710968,5.613022192602091,4.480309316738713,3.3704453245217283,2.2625950398172106,1.1772177322825224
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.2679205522523196,-3.1192531918924766,-3.2319662483794462,-2.831711264998214,-3.2427696654443654,-2.8040480167925677,-2.4077239383917597,-2.4895294950102085,-2.166385280135015,-2.750173590568598,-2.016762038751819,-1.9654619854557138,-1.7751442651936613,-1.810286679163113,-1.6902372818368034,-1.2143687239996295,-1.3833920743356436,-1.2567526380803558,-0.9842177371947773,-1.1482514505217556,-0.961416156837426,-1.0867339157505231,-1.0184755840136481,-0.9694738643895509,301.0853773075347
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,8.059628165233592,4.196349789746504,10.262464115103544,6.487260532505803,7.052798638221143,4.283917766083323,7.029200929296696,6.752401365211251,7.4994528461409535,8.810863545895094,8.224704049727091,5.207167184840852,7.932289230947477,6.858328840074359,7.9627473170279055,7.265741169954174,6.758683019694785,4.318373145857578
Num_Collision,0
Num_Off_Road,0
