,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,12.68520232822599,11.994682735735951,12.013362557494524,11.483644379955658,11.546173357023239,10.944915146532889,8.102189005721614
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.179540990945021,9.207664412191534,10.186030371497276,11.158542701273738,12.100319042306651,13.067960516993846,13.94417185808538
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.1609844438146317,2.4750405476004573,1.7791762627592058,1.1181109420402593,0.45346175035522585,-0.1182924187994431,-0.4275328232027597
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.8140196054462362,0.8215605092288242,0.8191775345475525,0.8214285178902689,0.8208481059237837,0.8456454059550865,0.9012954614074142
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.5808373971682212,-0.5701213289078695,-0.5735400307673332,-0.5703114850646058,-0.5711465547487237,-0.5337451146259391,-0.4332049067662972
Operations,3,0,3,3,0,0,3,1,3,1,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.33932599275616,28.218128572653125,27.15504247016514,26.11330544593695,25.113773790573347,24.10761708336048,23.215454031895792
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8933387948172675,-1.3025784859078056,-1.5458791316159979,-2.235641891666952,-1.7938280983522246,-2.3821065478945878,-2.810553671368042,-3.7770386387928685,-1009.7179364923527
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,8.634283511559072,10.542956737330314,4.383936488085722,7.833065701947822,6.3292154902138495,7.8180739830926385,32.35187132216876
Num_Collision,1
Num_Off_Road,0
