,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,6.142178786307474,6.2199505345393895,6.310384347312105,6.527875065974049,6.835866990098006,7.230309685907221,7.750820504433236,8.34079870361091,8.922801892689058,9.512486977877096,9.444225017307103,9.801667186041835,10.15732402586915,10.59161108802779,11.182107855491598,11.131983617738202,11.315577383344825,11.660754881481491,11.983214448943315,11.985862033524782,12.218008556512013,12.542685850686265
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.468402536666794,16.049937046579885,16.662333143808482,17.3040990148805,17.97382344405582,18.672404974864946,19.413607947792713,20.209788106972912,21.064176328521278,21.9766876116006,22.920827191546607,23.881026205740458,24.879300593941434,25.916106052289287,27.000737998798765,28.1150510099735,29.23673659658083,30.383305949536602,31.564175403140876,32.76559386716441,33.973937747242886,35.20746880257476
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.424538218960436,-2.2139228222036915,-2.09113454212952,-2.0689825286507832,-2.0838572363723724,-2.0249367576264747,-1.915224461659697,-1.7882647223950185,-1.6575629572096853,-1.518555920941618,-1.424002867292378,-1.4377097363273617,-1.4838084827409168,-1.4504090407506152,-1.3447023604424018,-1.2661941758677941,-1.2900085881296888,-1.3873227681128413,-1.42203719973098,-1.401127497582824,-1.4631238188491165,-1.5896564149556334
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9279130960156158,0.9328544348939741,0.953055523640381,0.978086857643609,0.9919300999947429,0.9936656140467311,0.9926107914378133,0.9913425093546426,0.9901493536039019,0.9894627873243826,0.9926981660964209,0.9985701050600295,0.999979131014798,0.9997581158374662,0.9980800287199741,0.9979872752770017,0.9998844692859191,0.9992713350814078,0.9995724608662374,0.9999933228559399,0.999439433433695,0.9974534940938357
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.37279657488061035,0.36025352642083064,0.3027955892323387,0.20819725959976146,0.12678594845021007,0.11237725508808603,0.12134173528179786,0.13130129148808942,0.14001520473782586,0.14478740449453303,0.12062483587057267,0.05345788323906625,0.0064604593404430965,0.021993403945716226,0.06193751908444174,0.06341449664852646,0.015200265813988291,-0.03816803485406269,-0.02923859568813663,-0.0036543458424245293,-0.03347863345082637,-0.07131989287708249
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,2,3,3,2,2,2,1,2,0,2,3,1,0,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.67728460711834,21.089000814447743,20.47355854937078,19.831447110181898,19.16228634760725,18.462485893288374,17.71919619533409,16.921259235371156,16.065926793592975,15.153531254411702,14.210262731252103,13.249967725645934,12.251250401746205,11.214891659110757,10.132478747756782,9.021126959587939,7.899348190274288,6.75004534914554,5.568668979323657,4.368934786026283,3.159028969833093,1.9225590224554572
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.5935244798521087,-4.041332241524186,-3.73888149199756,-3.7539738031453993,-3.812284403017429,-3.705319836664006,-3.3125916038794783,-3.0561031318259833,-2.7743223068868677,-3.1251255085700174,-2.398765558839364,-2.2476442879689977,-2.040370274458007,-2.626782595987419,-2.3035101171803136,-1.607774352209994,-1.4999244288890439,-1.3650472815341166,-1.2565653825185925,-1.3484393634822758,-1.0511766509831197,-1.8579790916433487,-1.2752062058189737,-0.9395345858975928,-1.3320678080433677,-0.8835528333265765,-0.9511889542410263,-1.0738837651891453,-0.800265806702626,-0.8724132057432206,301.16491830195395
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,9.696665065577454,4.990203397410304,6.213926867592985,4.743405239424489,10.443847408105533,9.72975664466835,5.360967982258013,6.110753251500731,5.877277772350164,5.918948529108918,7.734916099502194,5.677396681104545,10.853875350716235,8.530240492966007,5.936963120972595,9.21150612589943,5.461805268061231,7.004911921953429,8.195372497916498,4.767864381397705,6.814596615630154,6.691764113861055
Num_Collision,0
Num_Off_Road,0
