,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218834813803536,10.202739837722634,10.339667315504057,10.506447544073573,10.845169625642889,11.447142775577566,11.997922221000708,12.43481235571701,12.761499265209789,12.592892727676587,12.705061911568533,12.895227425476204,13.151574359443272,12.881584177138862,12.548144351649912,12.001795000879522,12.107236094480177,11.706344738845335
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346908930517769,16.306562742354224,17.306800026755738,18.342621037532076,19.408551925037,20.515943226845597,21.6826355839614,22.899419284878302,24.15755860889248,25.427072385204127,26.691880499818176,27.97251232386927,29.275061829711632,30.57755732482369,31.845385368567808,33.07465920763139,34.278496772916,35.46758139675339
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177319042839723,-1.5605395222870488,-1.7914384254721554,-1.9035293640478552,-1.8915681688397936,-1.7706525127752992,-1.6306253782158229,-1.5151822310913907,-1.425200370805343,-1.3966686084979503,-1.4197207184172644,-1.4264180509997455,-1.3879847924636795,-1.4388592938215292,-1.524211005671821,-1.5500582052618235,-1.5295802179036586,-1.586416016605748
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841468266560677,0.9172335932714841,0.9516173966665186,0.9791743805069117,0.9959596682376847,0.9998576618515832,0.9974147271285683,0.996494329172142,0.9977206425990273,0.9993559612670005,0.9999947463066816,0.9999992441096799,0.9998735077020035,0.9998017809952978,0.9989412590188287,0.999582221052027,0.9999871390518896,0.9995274881306103
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4672091490050312,-0.3983497651239192,-0.3072854216549134,-0.20302101506717388,-0.08980166615314582,0.016871752626359152,0.0718600174439428,0.083660336646243,0.06747976979646647,0.03588401705647307,0.0032415056741278395,0.0012295446591907963,0.0159049865039771,-0.019909764404197516,-0.046003924070424015,-0.02890299909519126,-0.005071659572241064,-0.030737606792210763
Operations,0,0,0,0,0,0,2,3,0,1,1,2,3,3,3,3,2,3,2,2,3,3,2,3,0,0,2,2,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.786444993122643,20.82347464647558,19.824124340055437,18.78983071648655,17.72384647503725,16.614933184990967,15.447394774384653,14.230833480282035,12.973619023082422,11.704693862375123,10.439676207595902,9.159132668080796,7.857798935279508,6.554423799134391,5.28515806522458,4.055648298991233,2.8523726263903417,1.6624741011592497
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.9176573847271348,-2.8705071895410925,-2.713249319929533,-2.5079629719982437,-2.29366847418183,-2.229222594838754,-2.811244183104664,-1.6624063015551829,-1.4599681610585211,-1.3297348068900767,-1.233834653403303,-1.4760586269509157,-1.0561736580627885,-1.028841101392333,-1.0470498644978439,-1.3087837267673068,-0.9894269222327372,301.0602683933119
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.362121407219449,3.4782156176526517,2.665929596675661,1.970902442486662,3.4238084100254427,7.545487296685879,11.235029945298589,5.988678728627395,3.5406695071188103,3.434615529445644,1.2226240728059719,8.714479137684293,5.965756572182368,6.59211107962088,6.983106857696705,8.78774802393728,6.290251763399339,5.081074934720946
Num_Collision,0
Num_Off_Road,0
