,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.06192895140495,8.526620555289275,8.96270365671652,9.499153580518119,9.999269836294971,10.463765620097485,10.978347126489666,11.133160536116543,11.650986182578777,12.366217260080054,12.82020198952686,12.76686560043008,13.01821618171013,13.277208289345495,13.241463675332405
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.405792192508272,21.234081151071937,22.112250443188255,23.033106768243623,24.009829849784175,25.031611949652582,26.103931833079617,27.210382630563753,28.347179102411236,29.54823216558017,30.807726767886027,32.08423625895682,33.366836640110826,34.6796225509343,36.008267950240985
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.501162121075376,-1.4693786676392904,-1.4850763939019205,-1.4954255998492716,-1.575170395770766,-1.5875497946038206,-1.5708762913297252,-1.6108518898265998,-1.5743224760723598,-1.498522016128484,-1.496150895258879,-1.600737126251301,-1.7469953789792179,-1.8146302772667973,-1.814409219713315
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9786433845441338,0.9912931160241387,0.9977961755927841,0.9998203487536663,0.9995613730151357,0.9998545317712881,0.999997070993896,0.999810656503653,0.9999383229640938,0.9992648049126925,0.9998986241463105,0.9989751385800424,0.9965620457069477,0.9984017384045992,0.999818880164457
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.2055653810543076,0.13167368044963823,0.06635353775356585,0.01895442476302155,-0.029615225410195352,-0.017056239222588976,-0.002420331305605408,-0.019458960448455267,0.011106316570114906,0.03833861842579136,0.014238729940388998,-0.04526226352034373,-0.0828497981674275,-0.0565152081361673,-0.019031733149959457
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,0,0,2,0,0,0,2,0,1,3,3,0,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.724499864404837,15.896455516377669,15.018189277884261,14.097281106394435,13.12019364490709,12.098394456472457,11.026106629811887,9.91962330532435,8.78285843301353,7.58244691878906,6.323126082726829,5.045763794885876,3.766033206791144,2.4597592969250752,1.1420394498241402
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.2843804863158335,-3.124137936962242,-3.231178825661192,-2.8328998560896315,-3.2420594488267565,-2.7871911712189026,-2.327936094389753,-2.573844997105795,-2.172090720970035,-1.928599717885311,-2.3632045511281983,-1.707054616399804,-1.765399588591499,-1.8880302497347148,-1.8154500794873796,-0.8935166755124637,-1.071163205415147,-1.4217594217473035,-0.958401647205136,-0.722637712159047,-1.3742597749408536,-0.7161348638479841,301.31771984710093
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.443129273243161,6.33555832893177,9.885562347580443,6.128883622303798,7.656838933117967,8.782729729764519,8.671522172807915,3.208602497516742,7.883942286010366,9.988670909056934,7.951084432999955,4.0453731720834165,10.114647057366074,5.946758125691101,4.330234779446547
Num_Collision,0
