,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.93377183328319,9.237233879621975,8.508633207876587,8.421337816287723,8.378318863168234,8.489501445717234,8.805182549846476,9.252333952276965,9.734782654936097,10.24227251459126,10.780877545092373,11.164465790951528,11.689089317138292,12.243017638141888,12.567552965753118,13.083977530961258,13.571433070373693,13.98256304465688,14.147428666070427,14.563529084468891,14.558554872503631,14.80233034250055
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.325244413650847,14.198576962968868,15.023305352758905,15.800751896292548,16.604700084506874,17.437336471877735,18.299022020107262,19.19337122197169,20.133711744302428,21.123421020082016,22.16566603930016,23.258038750893522,24.401424748425377,25.59392928801125,26.83261506987083,28.114817604192293,29.443755293681363,30.81335253011946,32.219505800942045,33.65500333347151,35.111649875665584,36.575552206427886
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.02391125601181283,-0.3664899476273929,-0.6888984433165394,-1.0183118437784022,-1.2567458728871095,-1.388604216658717,-1.4577934724914705,-1.5814798034044613,-1.7208156003626953,-1.8624538713461047,-2.0066804121310025,-2.108152899503971,-2.1054619240254446,-2.0041580791306233,-1.931628488188368,-1.9039434530095851,-1.798344746463139,-1.6363858973190233,-1.5572235594830428,-1.557125433487763,-1.4678742663207354,-1.3498759085548724
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413435971894603,0.880679028308202,0.9039233781362661,0.9121034055115717,0.9355620053332617,0.9640764726345762,0.9826978828349009,0.986483728144818,0.9878298440025389,0.9889055013926791,0.989791218074294,0.9935530038907069,0.9988638999968673,0.9996325164872587,0.9991085738255061,0.9996540748768253,0.9981275928644772,0.9970452737699288,0.9996594565409327,0.9999722050765959,0.998969769093701,0.9979023306416831
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5405006489064553,-0.4737134672965518,-0.4276944311757179,-0.40996021472112804,-0.35316247560691644,-0.2656248386587243,-0.18521574196542628,-0.16385925089997427,-0.15553841743414915,-0.1485459838410114,-0.14252489124011025,-0.11336855145829909,-0.04765405841109678,0.027107784515713364,0.04221442535867619,0.02630077151261117,0.061166235478117253,0.07681615749988856,0.026095420063434037,0.007455808088358323,0.04538061741401984,0.06473745824402627
Operations,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,2,2,3,2,3,3,0,0,0,0,0,0,0,3,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.860081229811914,22.964575100632413,22.125461673667942,21.337178486871135,20.528169913967538,19.693798135683505,18.831514925137355,17.936638339401146,16.996717650183346,16.0087305141581,14.969859045594433,13.881265369770363,12.738607447112788,11.543148237154849,10.30272361336697,9.020304609729568,7.688803439018371,6.316752266178553,4.91068051321251,3.4752611500199064,2.0226701248352428,0.608255223502627
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.588802507866885,-2.990440690084162,-3.934251802292418,-3.174571703330196,-3.212792958138465,-3.1471592751381356,-3.4301033177973235,-2.9646486380770902,-2.6729816465102725,-2.4672737106522193,-2.255503485143259,-2.175059285718631,-1.8768419576389022,-1.7342842381929247,-2.121254414407184,-1.362766148324662,-1.2735588678561096,-1.0297872468309008,-1.0543618139026254,-0.872357705388481,-0.777539287438489,300.65027114842553
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.387928876200549,8.024250220403514,11.202588707729287,3.0732994897664243,5.30311733966542,3.8249613107313265,9.062922064386038,7.021024566371865,4.8728987892276034,5.079796962139411,5.388763981875404,7.357897653525932,6.396113485406513,6.990329528995233,10.129501972021016,6.5133695845285375,7.172236774762393,5.203928095388504,7.312577199956749,6.331118433685349,5.887891238600018,9.886933058006557
Num_Collision,0
Num_Off_Road,0
