,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.20260692662423,10.736156082475427,10.025883938784899,9.506933284958949,9.424862630116424,9.418823447789663,9.613370684217884,9.83742233800857,9.444823770336559,8.978604427941042,9.241978603045377,9.514924278902733,9.166796264592508,8.685734031490071,8.223335555731914,7.598359975352982,7.634586957678424,7.182810348101347,7.270079958279404,7.4404408737474155,7.799937376546989,8.076307282601368,8.59394139865408,8.824224138825663,8.788421610122443,8.482774316711788,7.991089739829797,7.563964098963091,6.945238963766615,6.890708047105516,7.126540108125056,7.19168529530725,7.650503822620623,8.187259075786544,8.425881373125785,8.919035087690613,9.503157491673802,9.868473473271068,10.164858463136683,10.724137019076256,11.196542655865512,11.648343200508728,12.248252651780122,12.685367858024756,12.585657055692948,12.914522474189704,12.555041570437812,12.723314565427739,12.261849187338006,12.46219213927865,12.53025607535087,12.697099671159833,12.345195016805922,12.570905896299688,12.883662955902125,13.24610744555826,13.642860770715684,14.093009106118707,14.501477207777095,14.832244789744129,15.331524437367266,15.33293073552279,15.037124247090375,15.240686571359422,14.78787757192517,14.917400688589163,14.557379006977866,14.144020667527077,13.704051341442138,13.167178812965734,12.571828429527784,12.58679910446402,12.270147205525575,12.399183898546678,12.526224938047307,12.421030621193877,12.545402312265708,12.372370903310593,12.572784350252729,12.271651493482779
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.660846646170725,16.735913452829337,17.766063236419274,18.72606511425053,19.661016791016994,20.57767981473617,21.47072619683101,22.37644489130154,23.296857516041037,24.192303344218693,25.074956467018897,25.987065387473923,26.88522416208452,27.74940644237979,28.56139218961537,29.330012401450254,30.06646672415809,30.789772844894976,31.48886477630349,32.215627337594086,32.97577385743598,33.75662868561501,34.556941422145854,35.40983568759297,36.279473443448836,37.12505324212744,37.93714697903519,38.697387221049254,39.409853996659685,40.06484156267144,40.716898241202486,41.40608362467025,42.128815798178195,42.892227820771325,43.70758468570313,44.56596817104856,45.46463741902117,46.40705442900473,47.392483266432805,48.42905786489996,49.52238272299271,50.66547316030712,51.8533119902582,53.082567903422586,54.30347633953185,55.51458036935253,56.7336470242765,57.955801317118755,59.17350151191461,60.37572938375901,61.589320432868895,62.831709886351554,64.0814007575043,65.32619400384894,66.59479180433856,67.90034283300197,69.24585904200657,70.63268657844489,72.05931202782843,73.523410624071,75.03329415288246,76.56851766226244,78.08639420490829,79.59698527411581,81.10177076161149,82.58487927591675,84.05983603713099,85.48929516008992,86.87917201517199,88.22110834441781,89.50637610966969,90.76432246971527,92.00626222819986,93.24003235686544,94.48648052913579,95.73354924128776,96.98209929070343,98.22755711609358,99.47521667525777,100.71675273535
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.205467734114855,-12.009061359626855,-11.867824562693391,-11.713015551211818,-11.584573397735653,-11.36559813964405,-11.041909046749351,-10.677702542839326,-10.392091160015939,-10.181268119753296,-9.95913604583846,-9.731771836244159,-9.476864429900532,-9.25338373137613,-9.023886891223723,-8.840743243195035,-8.644536552332276,-8.469706048723515,-8.281093558541745,-8.180820785046766,-8.113373738249953,-7.963180594251237,-7.73758006371543,-7.55371625583917,-7.394135222102064,-7.224203563336755,-7.089175002084032,-6.936492446339066,-6.802039547269584,-6.5839922029834765,-6.3237964393077855,-6.133197402083335,-5.968397753348523,-5.750504324202579,-5.593634023821881,-5.47110178400765,-5.2649475409497875,-5.016942706148809,-4.8436902012515235,-4.724555852544771,-4.634977954740272,-4.594604702326311,-4.471186420070357,-4.2444803859419,-3.9108475029984855,-3.5092748922977846,-3.1421150038425165,-2.819524132802647,-2.545216553326925,-2.253800861503327,-1.9478722679196057,-1.7363922202612574,-1.6413265208177326,-1.5959373131642458,-1.5017833098107654,-1.4870594446573506,-1.517714536069481,-1.463342868104773,-1.333253797139715,-1.2640581830505244,-1.262574380861994,-1.2777308358674315,-1.3379913056059483,-1.314509570308253,-1.3128061413576446,-1.3610847797538412,-1.3220053110956977,-1.2148547365551956,-1.1405621156894292,-1.1183312181292435,-1.1448012080007928,-1.1684458131140225,-1.1524135082634719,-1.1405642387915906,-1.1541173591063416,-1.1529926059431956,-1.1582261416140207,-1.1567477216236202,-1.1622160017101422,-1.1630084524333364
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9894674688304601,0.9869214492584278,0.9869884885744213,0.9867357910523382,0.9883707379286505,0.9812475336729005,0.9637130414297116,0.9484153338795377,0.9526769479489504,0.9628587579308234,0.9666297802074504,0.9677350320683445,0.9656935408984352,0.9662879923727612,0.9651146767360582,0.9676918465706447,0.9675778279940974,0.9688749011706006,0.9680459061065116,0.9789211267764303,0.9872206063215263,0.9848306919369786,0.9769357343984769,0.9777607128163118,0.9800777072691621,0.9806759005192999,0.9829290904827619,0.9822595755536491,0.9815371445985198,0.9706680793559134,0.9573383340540437,0.9604764812304324,0.9662059134131092,0.9645896610153578,0.9734141155022812,0.9814826729541101,0.9781051927821679,0.9753034299828569,0.9839549876641371,0.9938586419562566,0.996145424377541,0.9981304610629501,0.9961745793708905,0.9895249825314336,0.9760540090232086,0.9618871868383916,0.9598904703628784,0.9644653578446302,0.9713835158522041,0.9709351712155511,0.9708981021856191,0.980860463638528,0.9924291988183919,0.9971409025429117,0.9973664403121757,0.9994949489518405,0.9999992767285051,0.999613099210028,0.9977719675018819,0.9988582645385603,0.9999495071041513,0.9999783894412874,0.9996777895098544,0.9999948387981006,0.9999990370812484,0.9998115387986307,0.9999089520408144,0.9986510676002555,0.9986964008058455,0.9995885579901834,0.9999988097494587,0.9999481794302733,0.9999904636021671,0.9999813316376213,0.9999909590341515,0.9999999986847266,0.9999931605365054,0.9999999572745304,0.9999933775623501,0.9999996343926151
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14475540793435857,0.161201901333838,0.16079093078149456,0.16233446539880667,0.15206342231573922,0.19275185514243406,0.26694039368048994,0.3170305260730662,0.30398459310740217,0.27000557823110244,0.2561774151171335,0.25197005319616883,0.2596843951165381,0.2574636203354147,0.2618275400882304,0.2521358563963004,0.2525730523516409,0.2475508551422495,0.2507730521216801,0.2042386534198757,0.1593595759725721,0.1735180342757833,0.2135335356690105,0.2097236001811378,0.19861441970315916,0.19563940845509695,0.18398479035705775,0.1875263347723863,0.19127162302177586,0.24042354235702926,0.28896940002468813,0.2783611485161081,0.2577714741501459,0.26375516272156085,0.22905230787073844,0.19155094019830732,0.2081111045873289,0.22086923611873743,0.17841687770742928,0.11065712723934781,0.08771712199843777,0.06111941343192459,0.0873853958921589,0.14436172950670115,0.21752832337358344,0.27344659404740296,0.28037525730087526,0.26420933654515205,0.23751645233669794,0.23934262741231135,0.23949295432718498,0.19471196899731646,0.1228180985550777,0.07556467743534337,0.0725271241606838,0.03177809024717751,0.0012027229384374903,0.02781459846416475,0.06671657116057111,0.04777203536605398,0.010049041853071742,-0.006574241432209118,-0.02538340325273928,0.003212845648450924,-0.0013877451409019242,-0.01941357476391538,0.013493984905888646,0.051923455016686736,0.05104408895699724,0.028683004290098364,-0.0015428867962482423,-0.010180297347424526,0.004367230784248437,0.006110349928579744,-0.0042522758563026675,-5.1288856418525595e-05,-0.003698497020513022,0.00029231992290829176,-0.003639344919501425,-0.000855110891112015
Operations,3,3,3,3,3,1,3,3,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.15832017157679,86.06723839095086,85.0275403001718,84.05580105471952,83.11215932091253,82.17567181515098,81.25030982084935,80.30825555972739,79.36126643415388,78.44780987228458,77.5459758789289,76.61448965158054,75.69415038544946,74.81121374704102,73.97981122264646,73.19651868966731,72.4440772270204,71.70702235845867,70.99288366004252,70.25984097309556,69.49673149957125,68.70508782250788,67.88710241313878,67.02088820896121,66.14034990934424,65.28295185612508,64.46210476399386,63.691447341672664,62.9700608096255,62.29905745043229,61.628038316832715,60.92603498456436,60.19282800799967,59.41536381171202,58.59083203652483,57.72593923899025,56.81521176451428,55.85849285891034,54.86407365800192,53.82211817219721,52.72536331232069,51.58194314880699,50.388791033754,49.148315808353246,47.91100529567083,46.68192824233499,45.44876341826717,44.21616164359186,42.9910670089333,41.782468089396474,40.564032077417316,39.31950981732413,38.06920241296136,36.824192153859684,35.555282611937486,34.24970519338855,32.90426253214932,31.517329049835286,30.090823745167057,28.627039868255743,27.11719068797895,25.58190443354239,24.063759484885317,22.553282851077267,21.048526088808426,19.565221219687583,18.090455302995146,16.662034082669024,15.27348582473769,13.932279100840267,12.646740345529997,11.388580011540833,10.14741567316952,8.91452685553968,7.6683286188114455,6.422242804513288,5.174818658987115,3.931655976408796,2.687736957423498,1.4571414577395372
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-0.8492774825834744,-0.9089182193740584,-0.9603019092209308,-1.0282607545477305,-1.0563582661930013,-1.0635124942384522,-1.074638005698361,-1.0579457388780469,-1.0530108744264908,-1.086543438130704,-1.0981660066443197,-1.0685137726516416,-1.07966073386892,-1.117063361591562,-1.1685974756054378,-1.2167074670208535,-1.2475585373530862,-1.262945131438272,-1.28586130158385,-1.266957313053041,-1.2368905264756904,-1.2083563229366234,-1.1820145906308994,-1.1337857958224333,-1.1194617003830274,-1.1426019467808572,-1.1791529078687688,-1.2293425776787998,-1.2786134679528374,-1.3289966408067855,-1.3289808664004283,-1.2979966677316384,-1.2667930234353193,-1.222535803712347,-1.1754682248128105,-1.13510720246542,-1.0892725255240308,-1.0432810943960575,-1.0055807990915753,-0.9580445141952936,-0.9032451401234809,-0.8565798364863042,-0.8068478849470111,-0.7595247745992353,-0.7626894873175942,-0.7709229466641645,-0.7668351759321794,-0.7673982253246834,-0.7749053653414464,-0.7914010804631602,-0.7815639880208494,-0.7554777399068158,-0.749692595637228,-0.7549897408983242,-0.7310904580778015,-0.6944225814510645,-0.6545573387607675,-0.6130665176859686,-0.5734946953317746,-0.5362161230886819,-0.4901508197232083,-0.4647137455634365,-0.4818550513429294,-0.4895233661919498,-0.4952432377311595,-0.5166951308791567,-0.5252340833075593,-0.5715787796738816,-0.6114517420686667,-0.6587932761025765,-0.7144612446897298,-0.7418396660108346,-0.7588356616286891,-0.7671111823701597,-0.7538017632717642,-0.7539141857018432,-0.752575854473827,-0.7568373174216814,-0.7560809810147022,301.23059549968394
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,9.495465285847692,7.985956708103906,7.451389928173651,7.068426138523957,6.994384303287706,6.125352502740784,4.444770686278395,10.677446508420909,9.000390700620528,6.074750865752863,4.482775161293839,8.730504419227694,6.984390824728218,7.932881854530337,8.350135499581393,8.308331872246434,5.806542530208766,8.222706889112553,6.611309927665124,6.636572465856801,8.918061748651587,8.159494952975683,5.660440191159921,8.092547176331827,6.6553203156604726,7.602072535308173,8.297656955315674,7.2127115471398175,9.500581706591635,6.540888363080979,7.938703148579217,8.054788329828211,7.586410317423745,5.799815309093146,6.894745135226277,8.616687564146915,8.997224554541544,7.070680218966233,4.8993324694210365,6.9986895530056925,7.24405045880955,7.675998317651793,8.477652885203636,5.268442843235748,2.414659123962215,7.911875000087693,6.585866085552546,2.912554408060951,4.77415637468278,8.532793210229928,7.693785159694559,5.3988489041784975,4.661112066027117,10.254567070677192,3.2231863998716648,6.4041632810171345,9.192719122928462,7.679542036542237,6.3385890073292055,6.783052202233076,6.366837913200813,5.336231145095049,7.896612148305373,2.9117216765101945,9.011047714091596,5.490318664537999,6.860545594292532,5.581277626258197,6.574514016208088,5.837424445905085,6.0144439529687155,4.893633789254412,4.096584611095324,4.142607298717028,1.440234684997159,3.6028458731686954,3.5870765565055533,3.7139509908280566,3.848181676761896,4.270671315416003
Num_Collision,0
Num_Off_Road,0
