,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.672672986636119,14.661558036049735,14.738628268244858,14.138640061636401,13.347888455914292,12.503140522341367,12.200850435942803,12.385516000871016,11.97525385900951,11.862816541774162,11.879985351649491,12.172244204667278,12.726864029063572,12.963661697628138,13.488234896892674,13.461273563321003,13.12209543713509,13.28982620436915,13.04931905409935,12.589659742592657,12.703100333537337,13.018445075215915,12.706896125541594,12.708629271602325,12.84558833289746,12.395445591506546,12.550476243430277,12.14806609440955,12.305859624493069,11.862587944436019,12.178609887595496,12.576249542529593,12.851776995429542,13.180245996380389,13.578021971764977,13.956433217873103,14.334099653581214,14.832860134022585,15.262397452297844,15.240140861466207,14.806862587566867,14.97646859626673,15.129452463402695,15.176259782076603,14.754656631861888,14.835511111197995,15.00027473314961,15.141466454420389,14.799483227236136,14.898968088695181,15.078878042587037,15.228830939978954,14.837519769058868,15.11186423336979,14.743995109593323,14.309523248719715,13.841430737031214
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.117903256658224,26.535305636085095,27.975586451844396,29.411090380405152,30.781831112173702,32.07254712040271,33.29765454755092,34.50723117726459,35.71887894527405,36.90607985940044,38.09167843774006,39.28751216967167,40.524388638484815,41.79964029601,43.110932628587086,44.45069050341304,45.77240557102457,47.08215235700758,48.39797279155849,49.68145435563851,50.941961734069224,52.226093391280685,53.51707790321123,54.7832744641293,56.05856589597911,57.321371715193656,58.56830244222574,59.801596465887464,61.023355494427015,62.23175495609383,63.42889783562671,64.66492669367422,65.9357064690779,67.2379124595524,68.57567981188012,69.9512112476727,71.3638524941078,72.82505105238339,74.32923159505397,75.85502765217208,77.35849037616254,78.8445146753749,80.35067484908119,81.86490841072437,83.36343240919294,84.83889401882841,86.33136751923378,87.83782148345217,89.33760011514322,90.8189076726525,92.31851701905101,93.83323015914154,95.3384342205595,96.83353028370371,98.3227332192082,99.76759909294393,101.16772427984058
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.403978468692671,-6.020403593951185,-5.730527268386387,-5.5551948751008045,-5.486213532820152,-5.511078042327341,-5.634434326839706,-5.845944745803648,-6.0027428595475465,-6.061613609744736,-6.011413298069157,-5.877137504127229,-5.730226835325524,-5.555009487561277,-5.400102346752743,-5.217395968185106,-5.068478114121489,-4.893457919004076,-4.816073433968033,-4.764375956619554,-4.67942973621345,-4.68715874787349,-4.709232079437358,-4.638213253049878,-4.546875472635644,-4.548581122419838,-4.577527884423883,-4.517149823835164,-4.453548279388785,-4.484903407149275,-4.5852384749918,-4.663160170679028,-4.677542245480518,-4.633541414005507,-4.668087566335713,-4.769225085141813,-4.80162605061444,-4.758178123588087,-4.7780013226294065,-4.851519052802475,-4.836850084669113,-4.751540670145102,-4.737042807182811,-4.787242214378392,-4.7586357810732,-4.667040492530803,-4.652776065568437,-4.706117141669474,-4.682806162043164,-4.595822037475178,-4.586137616104321,-4.64395173293384,-4.623453378179858,-4.550663681454614,-4.461171919536891,-4.321343177365856,-4.184804131719118
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9705633735663799,0.9680278444529459,0.9771356281935425,0.9884227811613276,0.9961910335868801,0.9997534881599637,0.9987122198011472,0.9927945315139421,0.992552973178313,0.9969033023534818,0.9999657595543764,0.9982951774354912,0.9954487980050951,0.9931948430987395,0.9937605440982907,0.992365306628162,0.9928894010432735,0.9922326172721355,0.9966473131912341,0.9981869849818088,0.9980719029746538,0.999819354468292,0.9999997883678076,0.9993504396464093,0.9985440271390171,0.9998232377579247,0.9999963002248142,0.999561383582081,0.9992191060624378,0.9999999308094584,0.9989103116922696,0.9985135082334109,0.9996565279169877,0.9999717013039754,0.9998771923456716,0.9987576729359332,0.9996606169486287,0.9999398498013141,0.9999672590778846,0.999489885639458,0.9999986282819237,0.9993791611668555,0.9998857206230146,0.9998927239384086,0.9999452477877798,0.9991181938374497,0.9998453020470288,0.9998829786925467,0.9999678093556383,0.9992374586396611,0.9998952352084751,0.999832980579514,0.9999823498037753,0.9994787097065754,0.9986599047617287,0.9966531203654281,0.9959594516624645
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2408458799553104,0.2508427642244904,0.21261694221018965,0.1517247695048708,0.08719761809306226,0.022202768115381914,-0.05073363795220171,-0.11982912081798858,-0.12181377358448045,-0.07863717795497582,-0.008275247358183012,0.05836727429854073,0.09529790422780263,0.11646460252828009,0.11153466274423061,0.1233332809941983,0.11904048595301372,0.12439627494940414,0.08181768212736194,0.0601892267181284,0.062068321167511625,0.01900679958877883,0.0006505876882589477,0.03603746354182348,0.05394280179035669,0.01880141588445823,-0.002720208941079513,0.029614868756688204,0.03951174609888482,-0.00037199607316322795,-0.046671074498588226,-0.05450480598448196,-0.026207369058204297,0.007523070598694166,-0.015671637659691887,-0.04983082130167612,-0.02605092938624121,0.010967988845974433,-0.00809201904735785,-0.03193694575915617,-0.0016563315703845957,0.03523197731368822,0.015117727811900229,-0.014647205024489098,0.010464292935297295,0.04198612560111216,0.01758897309354988,-0.015298003821415954,0.008023730584066231,0.03904486203524915,0.014474757593421067,-0.01827596633519448,0.005941387120870624,0.03228480824287446,0.051753208801917014,0.08174691227107928,0.08980406808270494
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,0,3,3,3,0,0,0,0,3,3,0,3,3,0,0,3,3,0,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.0526096960449,75.62754649885181,74.18263246166948,72.74483963529313,71.37334805336364,70.08303721189714,68.85972559122625,67.65376497756746,66.44538213428389,65.25970944947481,64.07329792714299,62.87493356893452,61.635499619680516,60.357505401272476,59.044137414530574,57.70233512650729,56.3793253349396,55.06849122218921,53.75235714009448,52.46872184615829,51.20805962334264,49.92393758144909,48.63298690745862,47.366720471600026,46.091495073598416,44.82868818785452,43.58171766121367,42.34853634605978,41.12699873314769,39.918487176451194,38.72111677620405,37.48508520084939,36.21432375260994,34.91208170970815,33.57434008421341,32.19910130820126,30.786642659474786,29.325240856629737,27.821177810711657,26.295934070346878,24.79240088650614,23.305817610248376,21.79960208238245,20.28572698013354,18.787030219717114,17.311148320434906,15.818648727737695,14.312396949456511,12.812519826929252,11.331125420597262,9.83155648343756,8.316782873656042,6.811559519789349,5.316994577856924,3.830801072701838,2.401775000908485,1.0767399163752944
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.807864103403162,-1.0275670091807432,-0.8729884330508488,-0.5622071736236478,-0.6285084180705098,-0.709689158533493,-0.7766883793291157,-0.7940393863412112,-0.791617156716427,-0.8143273151909227,-0.8135884776681905,-0.8016356417915134,-0.7605660507460001,-0.7233311274031986,-0.8071234245443346,-1.0573235439714708,-1.0861742836556654,-1.1685101785948921,-0.6838659179052726,-0.716364706063807,-0.7393377771843603,-0.7158779581064394,-0.7090493260095343,-0.7337335641414029,-0.7247746019983836,-0.7371931142561081,-0.753029473359156,-0.7668186848461005,-0.778462387087913,-0.791488443303507,-0.802629599752855,-0.7639684246453413,-0.7292385517605524,-0.6977579570982044,-0.6622583745052637,-0.6247612239878464,-0.5875413512735328,-0.538598197154947,-0.4959369540819196,-0.47475625963522106,-0.4964668161592627,-0.5134167237422353,-0.49378447213407384,-0.4861248977510897,-0.5013032395835744,-0.5241181007177929,-0.5075004073027891,-0.4937482217188158,-0.5001228774727426,-0.5186055936680081,-0.5004310628402973,-0.48522639021848235,-0.49477664613330763,-0.505435058067575,-0.5138064948449137,-0.570973928206647,301.32503508453317
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,6.10250088619455,8.949458911057722,5.159861712080245,6.325886609214974,7.933339096849251,8.469609564543696,3.7754823420088472,6.4617707330488905,9.684937905988537,5.2673332213754005,2.9986000121369254,7.423513286712711,6.045610626109783,9.243431010343304,7.337527520519863,6.344468913132888,6.555402504504106,6.358988092989424,6.127361445692424,10.706028042359435,4.691258778705679,5.710486794877352,10.343781150329496,5.854637464314357,9.598997079179998,7.336629770795903,9.071990159209127,6.401384549114047,9.168935836080038,7.103805579829317,4.894487863548481,6.5430017953944954,6.855508384915624,7.337915546426134,7.719044067559283,6.5370552405765086,6.796456497936226,6.148065639638033,8.065054633203191,6.776050122313565,6.954899999237484,5.600558592712771,7.0961652114522,5.768856892389636,7.420557226655288,5.702447125886025,6.744272117381311,5.927501786393814,7.286686654636624,5.677741103147523,6.745155860710485,5.9790910136375235,7.775805295422365,5.464221191912734,4.188557084398193,4.55291529181818,6.959357983091988
Num_Collision,0
