,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,13.007345348617074,12.36159184747726,12.376511190329687,11.853506560852255,11.306779911887554,10.770434833297454,10.080318151388324,9.388384154075132
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.879598440625252,7.884432889992628,8.913795407414405,9.944851936777,10.896699218625189,11.817979891687594,12.708906414465194,13.55866260976371
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.684481023413303,-6.907290946875016,-6.227647941671777,-5.586213307648803,-4.931273871577836,-4.325245798489123,-3.7857096642487758,-3.3121320619341814
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8028628335500767,0.7980564228031772,0.8224817635781487,0.8358264566000748,0.8293613523804625,0.8322700547299496,0.8461377209163043,0.8578115169424463
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5961637950294716,0.6025827296086376,0.5687914807566814,0.5489937471842127,0.5587125801140067,0.5543704140733041,0.5329643114154664,0.5139643970168549
Operations,0,0,1,1,1,3,1,3,0,3,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.856242542274952,29.72323220615023,28.59316923817133,27.4758470616182,26.443968225165023,25.45830565111893,24.518709971159566,23.633436960413825
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.0495479708142743,-2.007181711887173,-1.487861800461971,-2.413633037902818,-2.291352596224966,-2.9274267177054365,-4.2555287874138585,-1005.6667297953134
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,2.607290109836528,10.479361638983676,5.554495716735006,10.015658148417767,5.712257039000265,5.389219943393377,9.238084308894006,9.631639792577245
Num_Collision,1
Num_Off_Road,0
