,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6881022958785685,6.6599038003811915,6.46455807833373,6.419438617839819,6.297429636411648,6.062296732143755,5.8220314233420645,5.985712754125106,6.126227512263533,6.373838375097813,6.546311710489667,6.943134826790529,7.470763117105376,8.019834608417854,8.599700806759767,9.204324941711944,9.83040796010004,10.46410461358383,11.101451193339049,11.790147936411513,12.437743604094797,12.928314981852182,13.348176719599667,13.85439197326191,14.232013329183646,14.759083965430426,15.167806195313325
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991388553566086,12.527152217123149,13.099283403802714,13.662333017394966,14.214039019995498,14.78845529522757,15.370442119143071,15.954827468828837,16.557858227336954,17.182964413746486,17.82033786748026,18.463601951073773,19.157652141426617,19.911131507951275,20.725116809985927,21.601926363014375,22.543786639763827,23.552312196759864,24.62529801873224,25.76846858710647,26.980841747625664,28.24827298237287,29.55602436651038,30.89486278462165,32.27960126526877,33.720382468584745,35.20830259713868
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062524360617725,-3.6638743468300707,-3.345615447303604,-3.0306923745474617,-2.7128470866941874,-2.489438209297682,-2.3716219749913696,-2.2990399118250573,-2.2537409180759114,-2.224329054605462,-2.1120911334518238,-1.915269759593246,-1.7158190532066813,-1.5318522310858076,-1.3591884677228745,-1.198595563416211,-1.053060126252211,-0.9264861865346955,-0.8152823482454087,-0.7338224588706236,-0.6910272999386895,-0.7221562567599062,-0.8703657852821506,-1.1179740572302297,-1.3508110870720333,-1.5081142448865927,-1.6834776083748053
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282608606977321,0.8202259107254654,0.8425847673155039,0.8521398582770713,0.8587822488679091,0.8882440432650042,0.9277141964357399,0.9555981658541716,0.9753969030602906,0.9866242257320321,0.9856994280218664,0.9766259827509168,0.9714151216884498,0.9716593812812511,0.9748094236533847,0.9792387069127507,0.9840255724266826,0.9886065055437108,0.99213231287411,0.9955169034201226,0.9981953740357359,0.9999706472275184,0.9977283696805777,0.9907701428240547,0.9934105952389717,0.995547983426697,0.9953740381331662
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603427046337375,0.5720397323390929,0.5385637472833444,0.5233141140228618,0.5123407548003347,0.4593718750688134,0.3732912666157477,0.2946729465291023,0.2204560761249143,0.16301115666931568,0.1685130190737958,0.21494578343341791,0.23738715499161747,0.23638537765296833,0.2230394304972907,0.20271051991409783,0.178027168742132,0.15052301218303088,0.12519374485599935,0.09458379884954057,0.06004993966406156,0.0076618981576342384,-0.06736542388003368,-0.13555266167951932,-0.1146097258828931,-0.09425610163292884,-0.09607561714854743
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893528400225,24.689262774471647,24.094034809815817,23.51123719154393,22.942966161232345,22.359242387064537,21.77323493747891,21.18670782644604,20.58252643147858,19.95680373826652,19.316451252780016,18.66906026403768,17.972721040584055,17.219003347025524,16.406650562259312,15.533260971134071,14.59646407236449,13.594382183063134,12.529299798204883,11.394501286977123,10.189781381422996,8.925003330710492,7.609038900149044,6.2537416883094155,4.856795548528734,3.4108554209357784,1.923509661858731
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.143578785372699,-2.4896580149206455,-2.811617626947106,-3.2763781838258246,-3.134078316731001,-3.5045004900001935,-4.402255249183289,-4.1073370278138395,-3.8857018046261356,-3.959769573067785,-3.3373014664727108,-2.9850136161457494,-2.672791738824947,-2.6404630752174665,-2.2512652378995965,-2.8148875466039467,-2.2330629264220296,-1.7938625298220168,-1.799208178306185,-1.5296162488450569,-1.3936733808818924,-1.2835616790480038,-1.1873796334653894,-1.0426778242077286,-0.982550625001605,-0.9580737711807723,-0.8497494303872264,-0.7857236151228757,-0.684035569438552,-0.8059981174008359,-0.610120282442483,-0.555998237407556,301.4846549328511
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.457677447492316,6.416017453323493,5.99862360958071,9.051838965827873,7.127058201703583,6.617436989431382,5.464962059795405,7.74314629776912,5.070601356233064,10.443963682041987,8.52251363388144,4.324645023806114,7.508869166052648,6.1119555349477235,5.94673200334283,6.081783701230952,6.268505993483667,6.338054012498524,6.380333435947348,6.9274053274652205,6.476066881158889,6.421290481715542,4.589172462650299,7.540041962176725,5.531654858838474,5.278450354678306,5.328074761358829
Num_Collision,0
Num_Off_Road,0
