,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,13.572166306638675,13.110358377555656,12.53391582281362,12.662721097243573,12.15256761323323,11.989698634183984,11.929083761700324,12.04696591189348,12.239598446400024,11.955274431023486,12.328715471593044,12.64845424911048,13.08838087065745,13.51608091703189,13.817829314178192,14.335157552483242,14.859356176907717,15.225091262439914,15.150817434584123,15.081525925731079,14.97702128944556,14.530264257631647
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.591503081603443,10.718357967459754,11.785220739868128,12.850989011705064,13.888799975464803,14.94422240675794,16.035962523603526,17.173404508925387,18.360917022173872,19.563968265136022,20.77472515718965,22.02473100234978,23.31050267097378,24.640082187816766,26.005257607056684,27.415043906818596,28.871095143843075,30.366799458759616,31.88780289229093,33.39622898217944,34.898446857339756,36.372931868040965
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.379332742670313,1.660162919925871,0.949594034866521,0.2760356228203189,-0.40619631186674865,-0.9902506765018775,-1.474592611550527,-1.8490994303459696,-2.1041463808000738,-2.2308213119061526,-2.227311837888567,-2.195313911694151,-2.158361264983976,-2.0476990382393154,-2.0005935998588713,-1.9794961908313542,-1.8666292792994725,-1.6822828056139019,-1.5842268905955494,-1.5779751622857527,-1.5614437364358056,-1.556102167413538
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8212794892101196,0.8327421384928754,0.834109687810581,0.8390616253711015,0.8388343750773388,0.8622222810551263,0.8952915763618762,0.9307663217350108,0.9620520102004181,0.9846395954401768,0.9974163791593985,0.9998350565885394,0.9999217996134052,0.9985530148329426,0.9993348978250164,0.999723026350426,0.9981338661688068,0.995939006361471,0.9982222782184162,0.9997044732482049,0.9999111880963057,0.9999628673248033
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5705260735520901,-0.5536610251573725,-0.5515986119458016,-0.5440363855750876,-0.5443867110690804,-0.5065300958996363,-0.44548063178489233,-0.3656146254239268,-0.27286613873717375,-0.17459916119903066,-0.07183708363063555,-0.018162037787430925,0.012505784976927621,0.053776171005764935,0.036465901731124004,0.023534455267660032,0.061063779828227964,0.09003052597716943,0.05960103412219287,0.024309795711382642,0.013327262278291412,0.008617654643680781
Operations,0,0,2,0,0,0,1,3,2,1,3,1,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.824519791030077,26.612093061604646,25.472696470680862,24.351383620399,23.27184018994319,22.194155123687583,21.094410256480185,19.95815006759339,18.775852561249945,17.57735493291875,16.367300795360855,15.116995407316537,13.830772709042588,12.497939085462543,11.131952593395193,9.722365414409083,8.263207645680467,6.763701059415168,5.24222083730298,3.7338359775160326,2.231886200946818,0.7583397498046145
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.2731533677115299,-1.356750795147466,-1.8418642318381497,-1.9790373658725073,-2.127179573838167,-2.578133880848484,-2.577413985311738,-2.6273239291353048,-2.525702700680914,-2.3016918753279576,-2.088052530649788,-1.8856138159373463,-2.9465962469800377,-1.515933405798993,-1.3865107484352381,-1.2117192156312844,-1.3064143785450941,-0.9338534907369471,-0.6984958814106417,-1.0877153985192871,-0.5450418461723059,-0.49889463159911607,301.42594687254126
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,6.575056474310345,8.655284187567053,7.544964856350724,6.209295963369511,7.742897581460532,4.9351442883854775,2.922044675540462,2.342771937028033,2.185106423083229,2.9983995758956548,3.897318387328935,12.157259620064275,6.316699855205099,7.021342753385771,6.853535628980575,8.65988301995508,7.10008213344822,5.354805782947089,9.436892051329485,4.583953722754596,2.8619819660512125,6.379848956965529
Num_Collision,0
Num_Off_Road,0
