,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.29463717934032,9.556929888215967,9.940931672401867,10.550823233153423,11.205780755532741,11.836671401283919,12.232231344872371,12.761364666900244,13.140349714380866,13.564954403549637,14.163701743364479,14.663871568808883,15.196491554648038,15.274092754092406
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.461620444501335,20.402916574421184,21.36476316427923,22.371446527461263,23.444549005743568,24.592338331510675,25.79392503084111,27.041494868698045,28.33550365130502,29.669991083459788,31.057343276070622,32.49634586254579,33.99226933681264,35.51713473148869
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.1233591559686076,-1.1752568714266982,-1.325477865873821,-1.5231120539501417,-1.7041647126202706,-1.8198359784428364,-1.86792662799172,-1.8049344232032432,-1.6982714747568362,-1.6670596046395618,-1.7145556291650808,-1.7120872226770847,-1.63464630056433,-1.6247122323426344
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999297069000427,0.9988421105673826,0.9947723403226686,0.9908715921707674,0.9919766827197292,0.9938449443231298,0.9976846317152738,0.9999944288154673,0.9988719242399997,0.9996810320905037,0.999838165697123,0.9999983584503137,0.9994783358619986,0.9999316065661146
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.03748823665039211,-0.04810860793347221,-0.10211753487506822,-0.13480907917854973,-0.1264209671706465,-0.11078008234044245,-0.06801011424162216,0.003338014084345844,0.04748556586037874,0.025255377218828375,-0.017990064352644285,-0.0018119317530933955,0.03229637971243761,0.011695391832217397
Operations,0,0,0,0,0,2,2,0,3,0,0,0,0,3,2,3,2,2,0,0,2,2,3,2,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.674807569288046,16.732475209948575,15.767626799505756,14.758753753553613,13.685847405387417,12.53958882782543,11.33924073227029,10.090586400309915,8.795045384189903,7.4603103169663,6.073737126255798,4.635009623618268,3.137921936704123,1.6130545771291827
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-3.46986096180534,-2.5617877906356377,-2.2091464569911943,-2.2429363401993907,-2.1633130005301187,-1.7547726350149322,-1.5308642492398241,-1.3447157680780553,-2.099612367138113,-1.1590728817376421,-0.98530488025692,-1.1224641082039435,-0.7537017392227785,301.24003389465867
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,11.428674345357226,8.271873942635269,6.281394997125132,8.012048160721342,8.619354722830176,7.116407687078263,6.473959629916917,5.873722053348291,11.04985745414074,7.00282314343823,6.492729985536516,8.540715097542815,6.611882607372347,7.477036084355111
Num_Collision,0
Num_Off_Road,0
