,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.897871854821775,15.003745962744325,15.065827787119877,15.34695200385912,14.892118904543553,14.906120253095667,14.958917072428202,15.10909829484233,14.561253393968327,14.623599716640637,15.010144371193325,14.627176847519108,14.75440626220033,15.173393008164124,14.850274581988977,15.098506541714766,14.85868959228746,15.126127810824944,14.566878671089409,14.784714956538947,14.412814080810586,13.744388394683495,13.12866882869981,13.194785222424432,13.061691531918,13.045645429442681,13.193558335717437,13.390512850541535,13.596160170059852,13.834787708113002,14.167882619720732,14.566284777928825,14.868260152994376,15.282283479470335,15.371841532542222,15.056625719740653,15.085043077026056,14.954519539013662,14.96738595479764,14.928265369044915,14.916078471745312,14.83476272476504,14.90768095682051,14.986177469409933,15.055426553254266,14.880275382518162,14.919880292535524,14.982505127926865,15.042233030499265,15.015571675230174,14.98088988189657,14.790624129634615,14.844197842654863,14.962834466113787,15.0649844516901,14.607583723963815,14.707608342505717,15.020007856026579,14.674492002328023
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.94907184969064,18.38149682298381,19.84234155178256,21.33495288550495,22.80779568243994,24.25480917134838,25.723772989233552,27.213998353873826,28.67903659197709,30.106255080195215,31.567623189902854,33.02296823046001,34.45377299291421,35.912577745419334,37.36496125562674,38.82050926879828,40.269676878121054,41.7275014765017,43.14706042436935,44.52625669320367,45.89740364886404,47.17795932942821,48.35008880767628,49.48347142658876,50.65028060541774,51.851400490098165,53.09986762569374,54.39930952002525,55.73891550567659,57.10996894611976,58.506809177138656,59.933409171920474,61.39980451057024,62.902246648390644,64.43660138673542,65.93833727646027,67.43841571082109,68.94042034221395,70.43374418620152,71.92989292090988,73.42022556044935,74.90849788546404,76.39150152689574,77.88699153799129,79.38799218831402,80.88628230126335,82.37149630879053,83.8674148316721,85.36741754389732,86.8703636699318,88.36790479667653,89.85719275135419,91.33534637721172,92.82655793847893,94.32688759217605,95.81208513957719,97.27673557201784,98.7601589445905,100.24754788807984
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.385699148185234,-10.94729461065213,-10.59745974414407,-10.317988524285132,-9.971476237060902,-9.610813430169847,-9.345868387578848,-9.158967625843543,-8.909762277877656,-8.60670264682943,-8.356939497637343,-8.067688325360129,-7.72882901589736,-7.384740562767952,-7.004638559190087,-6.6538868941825156,-6.2735232642400645,-5.920642518298587,-5.48350529654067,-4.983859630469571,-4.475881350096749,-3.8925585913586036,-3.2425103208634445,-2.5688829540446285,-1.9675186214973994,-1.4602963509718525,-1.0608631631093064,-0.7799148116910537,-0.620066462118077,-0.5815485270904921,-0.6747585177769181,-0.8672118285903893,-1.011322764193845,-1.0960791368086347,-1.2559654344910234,-1.4793210182991383,-1.6217851645294508,-1.6558140964004286,-1.6025242683656162,-1.6115627096927907,-1.6699274739080447,-1.6389208339795778,-1.5378112765384426,-1.5113644489681473,-1.5502741438260823,-1.5103567540066005,-1.4050027775668281,-1.3777094672098045,-1.4169189486137475,-1.3770548341620372,-1.295918685006138,-1.3067628945040444,-1.3908523340333154,-1.4036257500828788,-1.3517983738998884,-1.379893447907794,-1.4332905904082776,-1.4063321925718844,-1.424221931426025
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9636465551799618,0.9598070251906633,0.969357183796783,0.9784008200891423,0.9738657364143961,0.9722639928059876,0.9810973987903748,0.9887101083368779,0.9862219192156227,0.981617809825812,0.9844616174299176,0.9815169825534539,0.97674110280322,0.9737742319379952,0.9704430662132171,0.9708781432995005,0.9692736431156255,0.9702896100438377,0.9603012651630523,0.9481734232955391,0.9403384492521656,0.9204986390955036,0.8910680659626248,0.8736662254588978,0.8847819293132158,0.9094456291116134,0.9389429248770549,0.9658861179312962,0.9858826891465557,0.997472491735311,0.9997326460691391,0.9960011930492229,0.9966077642933031,0.9986440937944878,0.9962907951128831,0.9922694052394349,0.9948417607150188,0.9989010176261113,0.9999836038681215,0.9999857477481872,0.9996924751758607,0.9999675613743819,0.998977295015821,0.9997131940978247,0.9999771614506492,0.9998326362470851,0.9987222582868786,0.999656970935779,0.9999813359697519,0.9998272825668539,0.9992488032360793,0.9999837103899627,0.9994457711941236,0.9999036311640059,0.9998741822581358,0.9999506011465888,0.9997163910186725,0.9999911017965192,0.9999541176264107
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2671803074513407,0.28066078171816133,0.24565555198604785,0.20671679962909095,0.22712447564726707,0.23388614386696455,0.19351458365394655,0.1498409879588334,0.16542770644197913,0.19085721215813625,0.17559989694550132,0.19137505835182086,0.21442205598946598,0.2275164724005002,0.24133017888090502,0.239573852628609,0.24598496856792532,0.2419464251460998,0.2789650159540461,0.31775329952027004,0.34024050443477843,0.39074576827308805,0.45386969696337676,0.48652577166312805,0.46600529778188543,0.41582285614162867,0.3440729338720517,0.25896719326511275,0.16743752041031795,0.07105369963168572,-0.023122205422435805,-0.08933993197067379,-0.08229802033040706,-0.05205740993735783,-0.08605028514385762,-0.12410248758900119,-0.10143900205266777,-0.04686957419818719,0.005726429509209997,-0.005338941889451736,-0.024798287778817738,0.008054576275120356,0.045214644119723826,0.023948476918693135,-0.006758444873064095,0.018294794210488918,0.05053563893290954,0.02619046504938742,-0.0061096409182653105,0.01858507559792192,0.03875344154088904,0.005707797712185849,-0.03328889367617214,-0.013882664911161862,0.01586252355787693,-0.009939580804827625,-0.023814649453661286,0.004218569400128099,-0.009579281913916986
Operations,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7810919100017,84.3078823279363,82.81707596047376,81.30277357193486,79.80107864104112,78.32402846050735,76.83549919555335,75.33395342703864,73.85113751196177,72.4007247692,70.92186584356217,69.44537198879989,67.98901281630982,66.5049146113437,65.0247900858886,63.54491309507539,62.06990861072469,60.58944406589275,59.14229200503914,57.73347812514231,56.335216083326635,55.02734957114517,53.83056753609836,52.67892430494152,51.50256130422438,50.298604629667764,49.051483584992646,47.75505238470283,46.418072146388084,45.04793703291448,43.64964664184859,42.22028004843759,40.75229706557496,39.24913201438114,37.71377453899156,36.211695531080046,34.71213063203353,33.210369217320796,31.716741241757063,30.22067106345866,28.730804586454347,27.242328740121728,25.758735141907945,24.26315249954189,22.76234123181453,21.263878966100947,19.778507992737236,18.282641854115894,16.782578150174103,15.279707545385307,13.78270092310511,12.293377331159359,10.81470355335839,9.323461856455681,7.823456143612732,6.338074754092121,4.873263437748406,3.3898905318415924,1.9024461243838688
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5200680834773976,-0.5267904179345919,-0.5091936325374604,-0.4856976114611058,-0.4983050691062516,-0.5229498194662341,-0.5114707350459895,-0.4984542314852973,-0.5171840849231302,-0.5495872572382297,-0.5211410743621769,-0.5235061452377323,-0.5436408275099183,-0.5159017950338693,-0.5198754745449037,-0.5201230091867899,-0.5249955156493016,-0.5195354551680609,-0.5528479391463961,-0.591186120103167,-0.601737958184323,-0.6921334878185377,-0.8032179649531841,-0.8483567688431606,-0.8236369992828685,-0.7960433254433781,-0.7528789553248814,-0.7035687997101832,-0.6630197616852556,-0.6298648865263985,-0.6017096089341081,-0.5706334065889962,-0.5320170171373704,-0.49683494880617474,-0.46464252461042577,-0.4979209920884813,-0.5004351009534886,-0.49823858528726817,-0.5063720244362706,-0.5039298217015933,-0.5101335229956874,-0.5115241536673807,-0.5164064017862167,-0.5044173576339439,-0.4991887322726427,-0.5015377342864156,-0.514629026636289,-0.5041338613786586,-0.499936296058209,-0.4971293952112035,-0.5029933777198039,-0.5106764080542501,-0.5213262221990291,-0.5087583030972915,-0.4999942871570502,-0.5146186104793893,-0.5351886836562842,-0.5166270940931872,301.4874444074577
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.085316121016959,8.932382035722846,5.3441806920515,6.704754556928794,7.656867843747975,7.740573236865126,4.96902899177697,6.356163540378588,8.499998487715615,4.895766451050207,4.079134755587374,7.792329980592839,6.076145809452032,6.9674275959599115,7.776111716750814,5.961418046360724,6.588339271511558,6.4959584468962746,7.053632486183841,6.0569463182967125,5.9705703843032545,7.224479696559512,6.543478165846568,9.943876582385268,6.154809605160301,3.6217194287282157,2.666171861370842,2.212843409823581,2.0736130977630807,2.522084068465301,3.34961385218768,8.147519129649863,9.478832723596208,8.435054738857376,3.778612044491962,7.883289976986188,6.694751675498827,3.42615486699939,6.2264703193218995,7.844368836530108,6.374792277570414,5.641600613311724,6.126251795072656,6.908272767792664,5.788883786891044,6.636032823349053,5.822027888330887,6.625990615878749,5.9219616699900985,6.6718003022331835,7.91685100236407,5.744176848898859,5.7222941492157915,7.082968447449501,5.717068682868437,7.930114021874099,8.656375942752446,3.137506883749013,7.890708856602838
Num_Collision,0
