,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.738744958568589,13.36736145981952,13.417972365718128,13.087590025759994,13.203341694002805,12.795021136833299,12.837568761000105,12.557497090821967,12.687834726871072,12.397681224836276,12.42764779146159,12.663567324844875,12.425037038604554,11.940456353119053,12.177389952765143,12.551004308616527,12.221255465537219,12.406420868330578,12.081721630371103,12.264192829876077,12.481258103598817,11.582968911106539
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.039497534618256,13.339426827588902,14.650144204492221,15.962721809035292,17.24814442050438,18.493910982230986,19.72650152914153,20.967181134887987,22.216047173645254,23.46753571325345,24.690759903722583,25.91727313470065,27.1563117571726,28.364273622452757,29.545460786725787,30.754875211211136,31.964227619824527,33.172756784192174,34.373043148469684,35.572013802782344,36.774250190377174,37.93914723925988
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7701654925749133,2.389037752769985,2.1216237061725916,1.924691926521271,1.6545318996311908,1.2919717537930138,0.9325319396886966,0.6651099617787564,0.4884375855660367,0.3635279321162308,0.15772462838188675,-0.1129076810607158,-0.3077113503505007,-0.4802445862291266,-0.7123080196339854,-0.9724483547029948,-1.2411479205012896,-1.4652544717885936,-1.7039870921718316,-1.9062573612971434,-2.201426884772377,-2.3867950891736682
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9499819852158586,0.9571473680153032,0.9727382886914692,0.9829588507685069,0.9797963689074188,0.9682862898541357,0.9642461385432896,0.9730904577925972,0.9846224269596094,0.9910394957285181,0.9878968856880869,0.982009395391759,0.9860969566561155,0.987908835134242,0.984461576558658,0.9801340575814023,0.9785609436843644,0.9809231684390113,0.9814031911407547,0.9837279345514769,0.9762927461812925,0.9907960110281538
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3123047033993184,-0.289601305075405,-0.23190563105192602,-0.18382572642548198,-0.19999768867623777,-0.24984327263409092,-0.2650082721432584,-0.2304234383759464,-0.17469595395477433,-0.13356915027866426,-0.15511203450338393,-0.18883206126691487,-0.1661709724156028,-0.15503591023922542,-0.1756001260809392,-0.19833615194667967,-0.2059574701135313,-0.1943958271660459,-0.19195774644109379,-0.17966455071350404,-0.21645432255741717,-0.1353634534529109
Operations,0,1,0,0,0,2,0,3,0,1,0,2,0,1,0,1,0,0,2,1,0,0,1,0,1,0,0,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.20813681988143,88.89246337834055,87.57173130760091,86.25237308764379,84.95771103233432,83.70021885285418,82.45722489470164,81.20973515464138,79.95686475571297,78.70280165237321,77.47541888831985,76.24402553234876,75.0020166103724,73.79177860781414,72.60803866256703,71.39655774409361,70.1860087179525,68.9772477951,67.77752089078712,66.57971277694405,65.38034351611019,64.21803625954198
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.6874557400816883,-0.6843265584591194,-0.6792679292603623,-0.6806417800428761,-0.7053379446905268,-0.7425078205198616,-0.8302417928658414,-0.7525102599397542,-0.747129601071606,-0.7459368966602256,-0.7726172359466403,-0.7999832563049236,-0.7579910780236361,-0.7897619974417438,-0.8162600547528882,-1.0231254143009858,-1.03118159728061,-0.9063888996315002,-0.8002730956871176,-0.8021918861569333,-1.3196675428905689,-1000.8376927434317
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,10.061158272753138,8.134465956109,3.7627046984153183,8.66711047748788,7.597990822953755,4.469017996179331,9.16542131537482,4.989391008718866,4.222603980380854,9.486017251823503,7.101833426906388,5.793717519384172,7.836726996940074,10.006617991079779,3.3574278850149217,7.098011792638941,9.729475304173143,5.484283696665347,7.061288024044247,6.629820885405391,6.0174852877859575,14.608812473988703
Num_Collision,1
Num_Off_Road,0
