,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.371965134895587,10.369242746635223,10.412359041072392,10.656670066791671,11.186013641330812,11.729920572457006,12.312836263841781,12.723431649400442,12.476792247795103,12.71464058393624,12.98142700200872,13.30861975517507,13.669465564527268,14.084113453815185,14.499149027344096,14.96424787936511,14.88734293724002
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640519318367,16.671600613215684,17.698485379635663,18.749301474669227,19.839647413011935,20.98494477533182,22.1852030997193,23.437884081430862,24.697870814157632,25.958058045613974,27.241478810173845,28.55642277509733,29.905467805868817,31.292035135801186,32.721720140342754,34.19267387652908,35.68390536551342
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185599431649323,-1.492516087555108,-1.6485442715902898,-1.6817603039489248,-1.6150967550713362,-1.543451841426521,-1.5022232988823534,-1.506954322661778,-1.508477238300032,-1.5407242845364133,-1.6263611716093773,-1.630424609973168,-1.563403557166095,-1.5639090105073217,-1.635309991145856,-1.6397805760937292,-1.5340762296244095
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.909072951771715,0.9418160371979443,0.9710170407707096,0.9914629212242269,0.9995633125466801,0.9998205761570951,0.9996607591657966,0.9999715261531612,0.9999929923939738,0.9998667949786951,0.9990345575167017,0.9998644780647983,0.9997452493157648,0.9999877055325225,0.9995901207569997,0.9999695568950068,0.998910877471535
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.41663697430384306,-0.3361287730569349,-0.2390102644927494,-0.13038894062581574,-0.029549690534895173,0.01894242573944474,0.02604547146940069,0.007546315850636586,0.0037436830723213514,-0.01632152869776901,-0.04393122906780725,-0.01646285225009926,0.022570699381261435,0.00495870787615678,-0.028628490791636745,-0.007802902229549557,0.04665896343735034
Operations,0,0,0,0,0,0,2,1,0,0,3,0,3,0,0,3,2,3,2,2,3,2,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749576847405,20.45868173320586,19.431575257496164,18.380880365923677,17.290359177714567,16.14515425450693,14.945116750093355,13.692432063939759,12.432466067091545,11.17209920483229,9.88855632703831,8.573631207852463,7.224624884633524,5.838076422516443,4.408421272579832,2.9375954877857224,1.44759650296324
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.759989729016188,-2.7109958944262855,-2.565830276760207,-2.3839238254054216,-2.366368646826424,-2.5977255057171997,-1.894105101090929,-1.528052665161396,-1.3831715315077573,-1.3897736423882274,-1.2314901550777821,-1.1416495167272465,-0.9549705230186776,-1.0661331809475305,-0.7293374644642787,-0.8448643591269676,301.4665830370271
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.565700421253424,2.9141361871625833,1.6873140735540197,2.6501308291147616,7.759447866706782,10.07785320718517,7.524842487896229,4.669411322307168,4.9084681809657615,7.215932161732946,6.867756022947586,7.159977967981254,6.309164309717493,8.245628653179665,6.147801494930469,8.131148673475789,3.9201936432941307
Num_Collision,0
Num_Off_Road,0
