,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,7.419729424747023,7.107937524980354,6.612245941595528,6.062513043523186,6.0986850735650115,6.197467324086625,6.392384902561484,6.872366477573401,7.110709717446532,7.200409092534806,7.25699414685555,7.965598657720814,8.616763091784584,8.813548922519809,9.146680447881097,9.391247849342145,9.778830663558171,10.195325336742139,10.68748157100633,11.144175637313092,11.641260891311877,12.208561227700265,12.470311829383085,12.539810902172393,12.454499317742838,12.560705324121034,12.115481331434244,11.483596728696659,10.92833367047239,10.275864756671409,10.406258689431551,10.661165260361075,10.771906398603646,11.05118225745989,11.42438353584186,11.220648563542756,10.887527779912073,10.388867764917785,10.599733724766342,10.137317589971348,10.279910368790897,10.476340982013959,10.737831032859603,11.057683770182555,11.441277030845358,11.81177824202222,12.12851869158952,11.963476068583674,12.212137006085,12.535016569177117,12.322546472160772,11.407936655176224
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34557671310466,36.99170271310268,37.63090770619884,38.23672137406253,38.78994623813706,39.301885806753305,39.761884402051976,40.22028170248271,40.74802413528757,41.339695234370204,41.98241984327413,42.67640326858287,43.42859939633893,44.23706384842772,45.10079111735314,46.00773126441366,46.94868981146729,47.938371221674345,48.97869161257513,50.06306147013471,51.19806141907943,52.392050416716756,53.61669524438391,54.83321993468042,56.02319912726568,57.22011249668902,58.4113891707632,59.54691756429704,60.61120205870459,61.636286591148526,62.63396573179767,63.65793117606981,64.71187218391469,65.79874893918345,66.92404271167166,68.05638806580704,69.14756152465316,70.20959943965089,71.25602288064742,72.29639798096814,73.3156439382011,74.35281331029057,75.40884750419482,76.49718756535962,77.62347957213461,78.78409618888185,79.97944592877354,81.18583273626551,82.3954005555108,83.62966416016356,84.86957826796944,86.10054040862236
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,0.9935543843807836,0.660683150726125,0.4178909709046973,0.23615618993964965,-0.015336493586969556,-0.35469974398862025,-0.7834795562983085,-1.2675648929463412,-1.7283608242654236,-2.131861174428032,-2.4605526172357233,-2.767233427349946,-3.1287574328882157,-3.4580519037050235,-3.6974240693376235,-3.8793425257894385,-4.083647367425864,-4.200435058881124,-4.293932692567107,-4.447005175068734,-4.534446869473382,-4.493691621613822,-4.328916578857164,-4.043710491675435,-3.66349097093579,-3.2985147460608473,-2.9809928385769315,-2.655952988385857,-2.314380720021496,-2.04741760259033,-1.77678705708294,-1.52785344240497,-1.3385208986775334,-1.2565838619642693,-1.2182116404503873,-1.1009845715284925,-0.9448623718550863,-0.8800560334263967,-0.8981597254747526,-0.9007990665635097,-0.8691899774205702,-0.928597022866144,-1.0469529955053696,-1.09214730219434,-1.0778347897318747,-1.138240947872183,-1.2276911568447215,-1.2240449455700864,-1.2105846533706002,-1.2904377917229484,-1.4033528220720006,-1.424529511574471
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9491241025979873,0.9291113812009277,0.9322090948668085,0.9411704411644886,0.9304976167927632,0.9007602164810313,0.8490402887153838,0.7969531333567667,0.7828922373510062,0.802724298315787,0.842174778951835,0.8739987924630732,0.8868967764518922,0.9074086244365029,0.9382552317896573,0.9605850815123209,0.9696362789238665,0.9837627354880112,0.9907418636876846,0.9918688783824058,0.9977528549915177,0.9999921266659735,0.9967024835817786,0.9854908722328107,0.9686973599736389,0.9624295245158823,0.9650238742760384,0.9621924278397014,0.9574597973946647,0.962139403009898,0.9638190440196573,0.9682260265848821,0.9778793936708875,0.9907876777066831,0.9965340360573771,0.9953114612235451,0.9929518464824474,0.9962720518372317,0.9994705141749047,0.9998532139707135,0.999754333834334,0.9997834691832056,0.9978170719996392,0.9987290056224715,0.9998432579631432,0.9992253180871673,0.9983998747409808,0.9997996293367697,0.9999865503745596,0.9991099249887436,0.9977257151722003,0.9993895125584371
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.31490226716802994,-0.3698000017886754,-0.36192016170366326,-0.33793224273253647,-0.3662979458623649,-0.4343167420271128,-0.528328106519138,-0.6040411436589661,-0.6221573311434462,-0.5963503172577571,-0.539204638052593,-0.4859280921834936,-0.46196764813051827,-0.42024943580956,-0.3459438104943294,-0.277986152849324,-0.2445516031325041,-0.179473898562285,-0.13575919687687227,-0.12726400943090033,-0.06700179367953846,0.003968199347759648,0.08114283222758766,0.16972843234359372,0.24824468731495983,0.2715316009972555,0.26216201493974045,0.27237057808790793,0.28856669311091265,0.2725578272142577,0.26655740542148487,0.25007671111811114,0.20916952797636995,0.13542443540439003,0.08318602634574078,0.09672174087066171,0.11851848196419891,0.08626701993248866,0.032537536706879214,0.01713331586222191,0.022164656087271705,-0.020809006415350856,-0.06603855560251791,-0.05040211630824054,-0.017704787647621192,-0.03935433513095133,-0.056548122136759506,-0.020017521776130788,-0.005186431334578055,-0.04218243460241483,-0.06740472746121988,-0.03493711762881377
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,0,2,0,2,2,2,2,2,2,2,2,1,1,1,3,3,0,2,0,1,1,1,3,1,0,0,0,0,0,3,0,3,0,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.043916343549,65.37239636714958,64.7159306000831,64.09793584141802,63.5275715576181,62.99307337646762,62.50631888720209,62.020699942095725,61.470295509360135,60.861418853780606,60.20652278605216,59.502624713984815,58.74047474561046,57.924702321301965,57.05675627005977,56.1472248077732,55.20396622141166,54.213291207840406,53.172337644854956,52.08723886925266,50.95201387572701,49.75811839646063,48.534206372481144,47.32035421858036,46.13683199338997,44.94948269396367,43.76952169179305,42.64859359299932,41.60305329089237,40.59567362301712,39.61860122787357,38.616530076428916,37.582168764180004,36.50705251860567,35.390387907731956,34.27533449837847,33.207079546139965,32.159286226260285,31.118050090067772,30.08509791025748,29.07803562102782,28.04198376599934,26.979572682602235,25.895046962411612,24.781812841955677,23.62474392482554,22.42945866599027,21.238367815455646,20.047641591406666,18.818276446167026,17.57831605550547,16.365615013839548
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3072530690907058,-1.3284800236005765,-1.3435342329335356,-1.3820052413349089,-1.4296357162000817,-1.4655018188495177,-1.513245510734471,-1.514381054893633,-1.44959556726441,-1.3911233444204711,-1.345103932271563,-1.2961019279326464,-1.2378500316256478,-1.1842275756915015,-1.1320539487578074,-1.090468537713427,-1.0567414136384627,-1.0093249864287444,-0.9590464370145497,-0.9149012243977026,-0.8647750064743533,-0.8061045207336193,-0.7760879760205128,-0.7861478460992259,-0.8164777748095986,-0.8126507005736983,-0.8200389978293856,-0.8790719012062667,-0.95445969789305,-0.9926203321247584,-1.0229276048564415,-0.9979288485553468,-0.9656386877510883,-0.9248837544256645,-1.0731925190002949,-1.2967486676151885,-1.2011736597333758,-1.3916223074319132,-1.5882970430634171,-1.1681864597636156,-1.083955053623748,-0.9813112694945838,-1.0609054468693793,-1.4149061772577323,-1.5836542760503947,-1.7569123959683979,-1.9247208144525336,-2.07955778099365,-2.2660167335850354,-2.5331010974078545,-1.8368685361797015,-1000.7872989583341
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,5.494081676290207,9.166136389253529,9.770879929149434,7.2835711681320445,7.534798155096426,5.533439996113561,4.149505729977635,10.922161245214843,9.626508918301074,6.566399312406943,4.321205000597098,10.002276642911568,6.806866488357744,5.4145679521794445,5.016771556171239,8.194354066909009,4.174943243359865,5.799809505509131,11.473497324340014,5.066277193303176,7.512126259127871,7.1675308137320455,3.2276639915706937,1.691088097203263,5.478672553796536,7.331706355357342,5.652095590087686,9.509047872642638,8.446543046284795,6.669151837551216,1.6469477174714073,2.9331875095729605,5.746829666373139,4.440777243602998,10.739948136175318,8.077820886700822,7.231520712373684,7.979823601725208,2.1109253965483408,10.190372523251229,5.058577614190756,6.0504708222260515,7.330016968866609,8.317438235860834,6.142544916045197,7.9937811924810624,8.709203662380919,5.6121433127462,9.642191425540522,6.442774258056585,9.142371956415442,11.177667688301598
Num_Collision,1
Num_Off_Road,0
