,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.440009679465021,12.812906625791431,12.175381406495415,11.499075334763425,11.458407342257606,10.922005310358319,10.144787648538745
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.402816461875082,9.467149624034334,10.498364095963476,11.464723224202274,12.450984203366609,13.436249845312314,14.41190945358549
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1557262042626113,2.385237203952696,1.6812325795070193,0.997718557490798,0.4150233514904807,-0.12091506325411873,-0.4532905065744828
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.824076677356274,0.8175959624798156,0.8203728573751289,0.8198180990231465,0.8457996660231075,0.8620777132582776,0.945657032897755
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5664782695191789,-0.5757923602625377,-0.5718289734546217,-0.5726240341743214,-0.5335006325724457,-0.5067761007618441,-0.3251657671573289
Operations,0,0,1,0,0,0,1,1,1,1,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.118173118570212,27.94844193322469,26.833011723732866,25.79640621641383,24.7611417304924,23.73987128530547,22.747012567310907
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7513242052001652,-0.9896372666867248,-1.4384514941985236,-2.1148890389523336,-1.9920550122100473,-2.6342624973351114,-2.8167215135537234,-4.2040417896613285,-1006.5926607458545
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.456637755784886,10.222043127030789,7.9430806538588,8.928215919758214,5.400481945796729,9.729941425779582,13.718817928558146
Num_Collision,1
Num_Off_Road,0
