,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.683260484463247,13.791006191516765,13.370595002005151,12.781990560401178,12.180177981097374,11.99838747048663,11.457898301312127,10.969743410931711
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.327002358232445,9.435865489862952,10.584027673540515,11.699409799982027,12.742567448533393,13.79862349399977,14.8702237326249,15.961553120372928
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,2.9566194877449266,2.1441785591301468,1.4207201012525896,0.7343326138156057,0.05069148771464361,-0.5366141021867852,-1.0106566124312113,-1.156991320760583
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8091022216555515,0.8095459861677801,0.8355127206898677,0.8429586706328446,0.8403791622701198,0.8622647153079909,0.8953308063095637,0.9200664472443457
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5876679291164789,-0.5870564677095692,-0.5494711034853562,-0.5379783263337915,-0.5419989516799564,-0.5064578568201202,-0.4454017818476554,-0.3917623420585083
Operations,0,0,0,0,1,0,1,3,0,1,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.16119775159731,27.9460902336662,26.71728647687231,25.537502357771267,24.443233191211558,23.35559717139357,22.26757654308314,21.173081967098565
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8356160093309408,-1.044894640831322,-1.2673426490269897,-1.405179220742577,-1.681504544776562,-2.864771985567778,-2.8121342927569084,-3.236825334337153,-3.91587487085042,-1009.1202173178999
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,7.254175367806684,5.433772399398479,5.722592204234807,10.58454747612661,7.52933840069817,5.313301992107902,6.538378404470545,30.329771127852005
Num_Collision,1
Num_Off_Road,0
