,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,11.475678912964245,10.829537934669432,10.165375529998226,9.473887236827823,9.490482068238071,8.908270083956742,7.45772525774294
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.873940968670913,9.784701418131455,10.657759874170049,11.465614469491376,12.259659434591422,13.017900650575156,13.789497585951542
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.483435207210208,-5.836736902061418,-5.255891769014077,-4.697860445469103,-4.178375495688329,-3.656301257225347,-3.254638585253658
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.831604485163658,0.8246123487951063,0.8266448703824051,0.8261859041312757,0.8296197603219924,0.8283094331476175,0.8611211084118414
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5553683284593093,0.5656982183237084,0.5627239627654546,0.5633975965646167,0.5583288039169033,0.5602709014027701,0.5083998786856284
Operations,0,0,3,0,0,0,1,3,0,1,1,3,3,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.67495093988783,27.671561107187838,26.72349232241823,25.85067550371135,25.003636936177372,24.19962210235937,23.399078652545526
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.6444781144671383,-1.6805333701003309,-1.6333000898943348,-2.609658244262392,-2.486316969915296,-3.2225285845848255,-3.550308711708741,-4.922756984005506,-1011.0205872059985
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,7.149024809553986,10.557193930543976,8.161906967700013,9.19781696580969,6.240109796789513,8.440616015847121,28.07441449386801
Num_Collision,1
Num_Off_Road,0
