,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.266191080323102,12.63174469332542,11.971442251741388,12.052496072964358,11.368252813791175,10.60196665879568,9.888794958461213,9.093975264380108,8.252454626717022,8.211943805276672,7.590508032171552
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.846910812685412,6.835004542712791,7.765065365117662,8.656576048073426,9.561391965881255,10.464648772633982,11.362411886787177,12.235699968858716,13.025426473758676,13.754059226211268,14.494565707897177
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.547896387600873,3.713139409551947,2.9100646170849704,2.104972299135366,1.3615614636905793,0.740722111883783,0.2512757604074031,-0.11689331826839987,-0.47902599000167334,-0.8570326876361976,-1.1107840229559356
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7598466332932683,0.7635765750001949,0.7568704373554057,0.7493060946417773,0.7653067144147182,0.8006152955593268,0.8450543875589347,0.8855340173730545,0.8940399239916825,0.8916815501026005,0.911368444352163
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6501023718406859,-0.6457172865201702,-0.6535649478494366,-0.6622238115114012,-0.6436657773035234,-0.5991787283577847,-0.5346803550415835,-0.4645745409244234,-0.447987292575299,-0.4526632448151976,-0.4115914948576055
Operations,3,0,0,3,3,2,1,3,2,0,2,3,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.88147266194199,30.75737635336256,29.70925897697877,28.713458365085632,27.727224802386793,26.76789001927219,25.83400509238276,24.938439796223772,24.13062468344045,23.387744814045654,22.640720347734067
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.261312382389633,-1.2099710853519823,-1.649901244565279,-1.6064996766673674,-2.3026155859442987,-2.5232479043785787,-2.743787648268534,-3.252735458116815,-4.559438962156026,-4.1851181796862535,-1009.8136446456123
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,8.776068324077988,7.203497709473771,8.547946694962517,3.3741635825137215,9.14143251895128,8.654137433515022,7.883056907622536,8.482631642659545,11.463378035955564,2.733130123456214,26.88929587514394
Num_Collision,1
Num_Off_Road,0
