,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.10726607774925,11.307489983710333,10.506182120611452,9.709026485168819,9.560290906973835,9.538336885715282,8.72863766797489,8.05668216627076,8.098586174913098,7.464783338117595,5.776026947271104
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614354047849527,6.521668689713238,7.3642987608679205,8.184652433056616,9.009762912642021,9.852186959260454,10.617858431581586,11.301751299431169,11.998946446360362,12.665219888096942,13.267701398958176
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595757339088214,-7.861884684209236,-7.166945925073783,-6.584294804854743,-6.086740703339398,-5.631142343411476,-5.134786917521379,-4.6511527351563045,-4.248543794898059,-3.8440846731601703,-3.470493850605096
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239604549513021,0.7951076627257846,0.7842706009671879,0.8016840372565178,0.8318723017962332,0.85482635035565,0.8454271807526806,0.8338220597273281,0.8491385416887841,0.84939453095611,0.8536122093344382
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5666473053641421,0.6064683047569263,0.6204189104617669,0.5977480275233789,0.5549670922714579,0.5189141650963476,0.5340907058211876,0.5520333076111222,0.5281701780852882,0.5277584019055026,0.5209090094010462
Operations,2,3,2,2,0,2,0,1,2,0,1,1,2,2,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28275949370972,31.242297377091443,30.281807363332266,29.37135237732265,28.47592976512313,27.574067398162086,26.746745018714698,26.00784427728848,25.270232229827176,24.567486276460592,23.935497525024083
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6430144290188533,-1.5120768505044264,-2.526446408834655,-2.0008928361531786,-1.939136542450143,-2.509709670672539,-3.4182268887000653,-3.6758236002972273,-3.8869521654653134,-5.346678453764336,-1011.0106436506541
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.44381179439095,8.71805221314313,11.66303021621845,8.649673731725187,5.453426703698251,8.276165304597464,10.266674574137536,8.769619447790198,3.6522984428133225,9.968583149891428,29.364147068315898
Num_Collision,1
Num_Off_Road,0
