,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.591241306418409,8.35224172160171,7.859309094807693,8.046345813283027,8.249170158625072,8.608621942058123,9.165893489335573,9.738337460983592,10.330300538830839,10.792918338091269,11.154985514944652,11.468580942685726,12.156737980161157,12.515004655223823,12.579972189972198,13.439935801265884,14.1560997414313,14.319553488378306,14.445017078799237,14.706546385409295,15.037131799110217,15.272707667936375,14.97510746334937,15.100209824813101,14.825504444810676,14.926798574267565,15.093513113403327,14.922701667202471,15.006432314583659,15.075174073108425,14.96333639918956,14.944710346221921,14.959775076107082,14.913245312086248,14.905756159118969,14.911669765635828
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.076854813987854,18.915267624733822,19.725553873368252,20.51995184905091,21.329896639219445,22.146269083992763,22.99729143428851,23.897046887110413,24.84380830361731,25.816555534120642,26.777681940303243,27.705845149176284,28.625249137165266,29.610942395057307,30.66199682069814,31.771808079612555,32.95172851632504,34.201320568057284,35.50505037763806,36.87206651251406,38.307071239832155,39.80116517880789,41.30840454170674,42.81010951454065,44.308513426644204,45.79483372827211,47.2950850064657,48.79670584978409,50.29184113265968,51.795319129481236,53.29811446511422,54.79166573348996,56.286816969591705,57.780141386214495,59.27055750191108,60.76128715343458
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.217389963218507,10.106816962535921,10.07797034963759,10.071295198340076,9.973546541112578,9.770958980201115,9.50941810050995,9.215245068782547,8.878751440682821,8.463367755148607,7.932253658128699,7.285006514454205,6.538713599212229,5.792699306540557,5.104673026679046,4.429465834202943,3.708330737352727,3.017098130092241,2.412602733483486,1.909784626091625,1.5213844282716564,1.2585468161598035,1.130353435540438,1.0995523324341983,1.081889443643155,1.1150795977214885,1.13027466485169,1.178849909525274,1.195463250763214,1.244895929282071,1.263855204546476,1.3148617474993027,1.3331901090408371,1.3763498298861692,1.3838206570473304,1.415270564471223
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9999997175972439,0.9984863573923133,0.998997932732937,0.9995015184863808,0.9974560104831302,0.9890595955763997,0.9767956996752275,0.9654611559346788,0.9545659031839429,0.9367737947757878,0.9048654794115317,0.858621576037711,0.8138365055072453,0.8071774537126831,0.8278076854816981,0.8438970349258451,0.8510750577376534,0.8693541625719545,0.89762854048881,0.9283664837154968,0.9569224048122512,0.9798361718899214,0.9934619987363433,0.9985231958791514,0.9997279834896899,0.9999938887935249,0.9999410050676344,0.9997625201623277,0.9998444188616954,0.9996935692671871,0.999805211778382,0.9996553905240669,0.9998007562026642,0.9997420613419701,0.999901773462968,0.9998786771934248
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.000751535383359994,-0.054999946376607205,-0.04475634474930133,-0.031570786233778715,-0.07128469086050566,-0.14751649534288952,-0.2141732034965688,-0.2605470329542707,-0.2979998934204901,-0.3499355046596019,-0.4256976205821907,-0.5126099776267695,-0.581093918660104,-0.5903088667959421,-0.5610119747896954,-0.5365051672103139,-0.5250440420544261,-0.4941895790269314,-0.44075276890784115,-0.37166607581769456,-0.29034378100510105,-0.1998025932166655,-0.11416329124017871,-0.05432704014840066,-0.02332292922508425,0.0034960514302903997,0.010862153761069122,0.021792275665273347,0.01763910630158763,0.02475414239742012,0.019736729738860436,0.02625071801256605,0.01996115970029899,0.022711468109931788,0.014015827681995347,0.01557661368613149
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,3,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.907301907855576,44.06346989901298,43.263505807297996,42.48400566163935,41.67113362774851,40.830595411964566,39.94421792495658,39.0037584810542,38.009220136079044,36.974686034585126,35.931866891675554,34.90531986846985,33.87909888793053,32.79783321545053,31.669584761422136,30.494097289374746,29.255565608352846,27.96262608863695,26.63235151884591,25.25211965936531,23.81303575509491,22.319655958308584,20.81405004908519,19.31307029263177,17.815290043514167,16.328601454975384,14.828362311983538,13.326053030989405,11.830897309492357,10.326717908313421,8.82384917569999,7.32958017003663,5.834352476228117,4.340483513988507,2.8502109141866794,1.359156625674189
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-1.251616894375406,-3.9485167900390117,-4.340511616410778,-2.7665570669690713,-2.1775579448863533,-0.9973082356629459,-2.751847265284963,-1.7849344468159565,-1.6080483812088358,-1.8094276606872577,-0.6414797107516508,-0.43221349474875126,-5.099438575555913,-4.0453572405485225,-0.6389272034062705,-4.6434670528069315,-2.1861061337451884,-0.31575850305130193,0.021219311678593478,0.07892438699764415,0.12478943742891158,0.19533178639375137,0.20765991093125735,-2.3330436482788754,-0.1837580115129609,-2.3545111551158957,-0.28047941550123956,-1.7046166697840555,-0.5157640721602412,-0.6966138609375574,-0.7178941442872429,-0.7217402814572949,-0.618756988075388,-0.965702282053214,-0.7642821013112298,300.154095536994
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,5.550728920637018,8.922235707756295,9.343712467635669,7.423136220254681,6.716920751149974,4.947335772709924,7.4380565320516,6.255682493987683,6.040183075265338,6.336891041863133,4.2803139931580265,3.2147816683540666,10.44853392570576,9.14713408272878,4.663917082111772,10.110882697442188,7.198221859293378,4.437686032161444,2.5573663283693504,2.989913472360104,3.340325231197307,2.39401566571963,3.011518205211167,7.742273995031169,4.671767660766468,7.748210568830715,5.431622635721961,7.351655889115657,5.79260007507674,6.067482764313004,6.095468144763001,6.088820728508186,5.943899597313153,6.419343932422245,6.142472991714571,6.255373082254043
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
