,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,12.022224250754757,11.56762499941789,10.850327092379814,10.262183720765846,9.474666269028274,9.250571244276717,9.293748308539495,9.643995031832887,9.22785162585154,8.670243620964245,8.890810894706322,9.246871894357513,8.918052897478676,8.40434611949136,7.9091783102375395,7.259272401837473,6.719731822354972,6.778404379594358,7.062969766497992,7.425546324211089,7.862392344531602,8.345819315456867,8.006965981112494,7.665469654802812,7.130738374412101,6.711538195990796,6.776495045509215,6.949423957535622,7.341686465659332,7.811795011867309,7.589030819775343,7.1942713854374345,7.326504119856587,7.057849994185919,7.187695533770404,7.439121709182154,7.715794972168678,7.990449453889933,8.408506686014677,8.592775147826098,8.897843164111068,9.131808058773839,9.458448266528684,9.725272319263848,10.019240487296337,10.438404218756277,10.550254175050187,10.747931267525166,11.091819032177039,11.496416515415307,11.918409391114846,11.797662611180028,12.118352106097955,12.561269925382964,12.268626351629942,12.58383166190434,12.237986952732431,11.709755614439464,11.859121155220734,12.23031955141908,12.347763173403575,12.279401095869003,12.397159136286554,12.065816220590595,12.264294731997467,12.3975332963719,12.068116310686483,12.275889929052886,12.384453226235612,12.07320487380412,12.286961432733447,12.315415700579774,12.377378621711967,12.139109000445186,12.31903395545331,11.736862518323594,11.287047081412224,11.267112091042897,11.587745514944489,11.967692216501542,12.410613269644324,12.166416647872992,12.573627203817734,12.297136089386608,12.550957994982703,12.153597332039299,12.437701017447983,12.06293164112907,12.36742465751804,12.00997076984243,12.326616406529517
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.357807021786229,11.506122129358436,12.613765560411695,13.649897586130031,14.631782006002826,15.54629577217893,16.42437872752418,17.30745169702382,18.204196500204194,19.06762254050848,19.894460769385123,20.753943611878665,21.62923917901802,22.464333071903816,23.24077031521049,23.97032296015431,24.6373291834743,25.296886489095122,25.980478652518734,26.69770585005397,27.455090991803733,28.260049293777435,29.068368305391232,29.835712016587497,30.565502922701274,31.244551629380226,31.909038373920286,32.585627012100566,33.291738097373326,34.031892213997075,34.78926497866283,35.50865714358612,36.2144973543966,36.9203658209461,37.61541542138447,38.34142015079794,39.09926732860536,39.87234498686165,40.67105630041367,41.507664315141454,42.3791234770857,43.28396511749251,44.20555322991812,45.155309428170796,46.13786803269124,47.16012483641091,48.21245888633407,49.27492624391515,50.36601170183015,51.493404116700766,52.665241107278234,53.855174170822536,55.04218930475625,56.26517392765531,57.499034466239884,58.739042171796925,59.97857312533789,61.17673129664216,62.3418613452739,63.53420754057555,64.75551482669681,65.98285728358638,67.21564477957735,68.43805549028714,69.65445163725032,70.88537311593868,72.1020264339813,73.30887109012758,74.53170450948605,75.74783075698814,76.9630309466103,78.18882762455856,79.41972403994541,80.64203423367148,81.86289946615142,83.06239130790236,84.20089239443229,85.32358492072382,86.46697529785375,87.64416371436948,88.86287101001469,90.09060792662922,91.32790470162693,92.5703918226035,93.81281780985051,95.04673893015098,96.27666771724888,97.50071818620846,98.72276453069796,99.94069765303507,101.15813038555294
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.7087527931942392,3.4489360429491325,3.2669046887370494,3.094781462772767,2.979296542841332,2.7856975653032987,2.4946384927458958,2.1510360943726416,1.858145503652886,1.6264359179148697,1.334994623778983,1.0433534992713291,0.8044812170073795,0.5698262177867985,0.32571830509142813,0.12200139578451655,-0.07949651731316296,-0.20230155246912182,-0.3148478347595813,-0.42211755107439014,-0.5323451849289145,-0.6338268530247061,-0.7649100398644751,-0.9158290789530916,-1.0332036628902224,-1.156495238297333,-1.2583467026178348,-1.3828254459394422,-1.4996476759649529,-1.664897999758904,-1.800891588805352,-1.968981471618066,-2.149351574211586,-2.306533352442432,-2.4711496462279996,-2.5465927907628307,-2.520507019712693,-2.3836457695652435,-2.1830432324477402,-2.039268317166166,-1.9684572641580231,-1.9234617375329033,-1.8060925360709714,-1.6459191088678797,-1.5616335183371808,-1.5568553990815732,-1.6172420157659355,-1.6010563645601954,-1.522189572814965,-1.5139534899428786,-1.5698192435534686,-1.5513787124647658,-1.4257093893911286,-1.2509148358678648,-1.119404443645053,-1.029837920685517,-0.9836345198498693,-0.920180873021199,-0.7631603666814127,-0.5863391171980215,-0.44903599170339975,-0.3536011564367288,-0.30074575591709285,-0.29111825809553565,-0.32396920612236846,-0.40073983569709654,-0.5199799988814882,-0.6815846416805789,-0.8424605212513865,-0.9629767125080513,-1.0526920889897642,-1.1557579888065315,-1.2524031752728328,-1.3384774485261863,-1.4158509888403707,-1.5252149514358213,-1.6662471751068202,-1.7140338434663034,-1.7307009835203788,-1.7862590830886782,-1.8389670970028484,-1.8751943151602697,-1.914976642978828,-1.944383923081927,-1.9811735127151544,-2.0070983241807605,-2.0320521034642742,-2.0450408472364936,-2.0648178409023483,-2.0776763926111323,-2.0939024352419358
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9820707492974755,0.9789820069725246,0.9820777252380226,0.9835070096105474,0.9867227988454561,0.9821093241752956,0.9681148665118643,0.9528911138849901,0.9526990929472076,0.9583995816200414,0.9514904598209237,0.9497478754929684,0.9576653949086936,0.9592334493435798,0.9575416458825483,0.9590583173276712,0.9587576910104044,0.9690281127097904,0.976532926525062,0.9819613686831014,0.9852835997156296,0.988546377415344,0.9875941089049681,0.9854531438798158,0.9858727589372076,0.9854566708584853,0.9863138925493652,0.985597268578605,0.9856965165272628,0.9823036257985177,0.9831516402896466,0.9792459444317285,0.9758521858969894,0.9754880678781304,0.9749900400799871,0.9847053073866922,0.9960302472720685,0.9997681090399207,0.9933275799363478,0.990630940584532,0.9959453946965162,0.9989318210474691,0.9962755415327637,0.9925370442803447,0.995444028748519,0.9999679974095778,0.9993347605994771,0.9999791305848864,0.9994345203557409,0.9998793215629277,0.999832618718419,0.9999933632664002,0.9979766809816578,0.9943500042147521,0.994503825374781,0.9964068295817272,0.9984122192502384,0.9983696024735095,0.9947638028440553,0.9920908885264057,0.9932142668881133,0.9956649564044925,0.9980026916960907,0.9995293136320118,0.9999953137331431,0.9992775357465404,0.9973362444294142,0.994158757737834,0.99284149809636,0.9943270005834332,0.9961876433716443,0.9962516600777945,0.9967454239715379,0.9971772546767135,0.9977034929915439,0.9965090297852971,0.9947025344830209,0.9977130154769198,0.9991906692293903,0.9989732895657442,0.9990774046565823,0.9993795928646775,0.9994304968440156,0.9996291380654994,0.9995643198894749,0.9997242503841739,0.9997478318809582,0.9998932740941575,0.9998610108543611,0.9999272294675273,0.9999055220587608
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.1885127140919018,-0.20394663523590642,-0.1884763687874712,-0.18087001422822607,-0.162413417667967,-0.1883116442707251,-0.25050669699374334,-0.30331258641708675,-0.3039151827361837,-0.28542992476355694,-0.3076782489383464,-0.3130159308990406,-0.2878836421097523,-0.2826149140799507,-0.28829498157363154,-0.28320865799727213,-0.2842247173072705,-0.2469504338487822,-0.21536815784232788,-0.1890816501250458,-0.17092755228871362,-0.15091739362644804,-0.15702826515058352,-0.16994734836821407,-0.16749597961007465,-0.16992689563606744,-0.16487845633714332,-0.16910950348928722,-0.16853004867387794,-0.1872954530763779,-0.18279182748628922,-0.20267555430789413,-0.21843193740858424,-0.2200523333832028,-0.22224855847637157,-0.17422817683853611,-0.08901542854551772,0.02153434806863715,0.11532700870914225,0.13656624603687925,0.08995982871704744,0.046208407230579895,0.08622670899204336,0.12194349400946775,0.09534770909108208,0.008000259788200046,-0.036469662153436264,-0.0064605258837494494,0.03362498358795266,0.015535195874514405,-0.018295752148204288,0.0036432709415351225,0.06358100515747087,0.1061511616428314,0.10470024505667208,0.08469610358741916,0.056329747485799136,0.057080091598443135,0.10220066805668836,0.12552158739789257,0.11629883941771559,0.09301233567672725,0.06317141258004162,0.03067818753315594,-0.0030614558224361806,-0.03800534899618091,-0.07294117868140008,-0.107927588748969,-0.1194393555649713,-0.10636642285398766,-0.08723634101479504,-0.08650219530300168,-0.08061364519607908,-0.075083438622728,-0.06773285814486324,-0.08348504989736666,-0.10279527174464108,-0.06759244593851939,-0.04022445182874795,-0.0453030543583531,-0.04294577400242873,-0.03521972977794593,-0.03374436216798285,-0.027232082741261064,-0.02951559594335776,-0.02348240178945941,-0.022456015882686354,-0.014609600311642995,-0.016672101646022026,-0.012063820679824004,-0.013745797772302745
Operations,3,1,1,1,1,3,1,1,1,1,0,3,3,1,1,3,3,1,1,1,1,1,2,3,3,3,0,1,1,1,1,3,0,0,3,1,1,0,1,3,2,2,2,3,2,2,1,2,2,2,2,1,2,3,2,2,1,2,3,2,3,3,1,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.9356816054389,90.77485812375201,89.65912097537726,88.61547834209783,87.62900534107582,86.70604081307346,85.8152153307274,84.91790707568038,84.01000769244948,83.1384192094106,82.30185214532573,81.43349338996961,80.55163684994902,79.71064640233686,78.92866048967356,78.19499142406545,77.52435587512981,76.86284594256696,76.17761664564429,75.45896336307962,74.70024614749134,73.89418867443896,73.08461362629684,72.31607978868976,71.58556720577673,70.90595327850929,70.2411546550054,69.56437961012034,68.85829477524636,68.11852057325613,67.36177241796007,66.64354946675812,65.93946535413426,65.23557248214166,64.54304306459181,63.81841495442409,63.06022783604407,62.28501317143648,61.483599825172206,60.64543145465067,59.773332772736744,58.86813144307204,57.945687727434574,56.99510878103692,56.012289883675685,54.99002454853374,53.93787402161649,52.87535737626589,51.78407124523464,50.65666583015019,49.484961659376026,48.294982302798424,47.10780401618792,45.88515283873551,44.65201039121542,43.412757349232365,42.173738638356234,40.976382177284925,39.81364742516671,38.62491010054011,37.4072342762725,36.18302688229796,34.952461352519414,33.73102956245749,32.51421778082014,31.28142125279438,30.06161845368924,28.850723628260717,27.624449558823137,26.406219615710434,25.189726401166112,23.96268783138704,22.73093098360761,21.508136531277565,20.287096315896093,19.087860674754094,17.950710783517103,16.828876162446612,15.685980745220833,14.510306386397605,13.293543161771531,12.067754205829033,10.83313678423601,9.59362539732908,8.355649950697446,7.126996509452893,5.904527213603379,4.690326610455034,3.4862851919481663,2.30344795905951,1.1958653067620706
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8031346563493287,-0.8391765183131099,-0.8842628516252518,-0.9563573667205674,-1.0135269989779943,-1.0770354719976325,-1.1091745176539405,-1.1026917449529776,-1.0921006167691019,-1.1284115169611226,-1.1634329359151252,-1.1316412446438875,-1.1181434599794073,-1.1590095523878432,-1.218014087336698,-1.2663309343918883,-1.3293644510643645,-1.3384900674371494,-1.314770703077329,-1.2813467174353264,-1.2412827844117231,-1.1939425269476232,-1.190424951857878,-1.2314661623929197,-1.269487417086978,-1.3203860727325463,-1.3352013764961157,-1.323224955114938,-1.2939151651260232,-1.2602257980097704,-1.24325184470392,-1.2817770487980624,-1.2959158873761396,-1.2961071280074066,-1.3074705824501507,-1.2753718898322788,-1.2418128816199783,-1.2247853353924114,-1.198586653735724,-1.1618316294784634,-1.1279013180860744,-1.0947986703352939,-1.0775562843625366,-1.0494210536023374,-1.017181102638773,-0.9777346648580547,-0.9478494730827478,-0.9374833546494017,-0.9087138689687606,-0.8725945849155323,-0.8282958292258442,-0.8100206434223978,-0.8128217133894964,-0.7773488225475873,-0.7668575524799124,-0.760746958016945,-0.760981289123869,-0.8026435389286846,-0.8372652478817884,-0.8112626753734062,-0.7823241757323842,-0.7757926060254619,-0.7694344702214622,-0.7785682099380722,-0.7831882183626462,-0.7672034719742413,-0.7801972008948574,-0.7891051745714783,-0.7737259305624207,-0.7817700568872965,-0.7835067854556783,-0.7729614302209278,-0.7682431522205704,-0.7772055476699578,-0.7789597846185252,-0.8007643588580002,-0.8628501087630092,-0.8781653789295127,-0.8571045827742179,-0.8243256411767721,-0.7832367753739273,-0.7742110440575001,-0.7653825784069763,-0.7604886130930701,-0.7620245533683665,-0.7713465587554476,-0.777530704150486,-0.7857993968516546,-0.7959585814931325,-0.8171627671113431,301.1075826522974
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.834819114987935,10.125716267450002,7.1732619345606645,7.035301797252341,8.60432710764201,8.919800968364653,5.021615899068764,7.855051262499109,9.540013317614338,7.266371736418379,3.063646856086148,5.126953566643774,5.9988386905472675,9.752993145857449,7.915849286220175,8.829262597488546,8.698942489529582,1.7094216101437698,3.2146179063521,3.710391817026169,4.70115899658709,4.933978662559388,8.664027388630961,7.749949603008904,7.886961560509491,8.297042992092232,7.137812814351691,6.829837759067951,8.018260256441408,5.847315942384452,2.667887558125873,8.652496045330357,8.438511843160786,6.478159529493539,7.729515698588453,6.849530565886457,4.864708801118723,3.6846827222340615,10.733213435822764,9.928204090374095,4.287693475118006,6.9660190057657445,7.074909420390915,8.452153280009329,6.212666829269269,4.309608107531811,6.536613181700514,6.943695497331031,6.549598138455871,8.37237770576914,6.241746977799305,7.563655980808424,5.149154032528882,9.16289378875665,5.177084034166546,3.709893900387809,3.5685477156206686,9.541901899780637,4.343321392913587,7.892736093949872,3.5373587928087162,1.6086746237085718,1.3644467612214344,3.326905860353635,1.9905736401834582,1.3352977169102886,3.29441930606245,2.0778301070020384,5.294763687533833,4.1662104306353935,2.137716568669851,3.984460835645636,3.0998340661814088,2.834374040468448,2.131782781752756,8.93498889588475,8.158617293238683,6.244357310555848,7.04066936235304,5.27945195007063,5.590802169000621,2.4978563696548344,4.211039550445516,3.196540034201211,3.6822941300729037,5.006859495783816,3.816666863554908,4.64865361726435,4.627617878323488,4.763176373572608,4.2894961321036655
Num_Collision,0
