,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.372358177007735,13.944756894516038,13.303370033567184,12.766623658339306,12.857070214326711,12.26454764205979,11.784403593786168,11.055015276711291,10.535606839681751,9.772722346690898,9.222862174470691,8.42111888686613,7.7835227260670505,7.670103456098574,7.624912951183185,7.850856566762501,7.895262902953487,8.369616306819324,8.898324540889993,9.134027545385106,9.768984789534992,10.237298125339116,10.55193381182964,10.850083999023923,11.53151752954944,11.889296571017608,11.954474980679898,12.024381381465155,12.230183440711022,12.199511122559398,12.455091486231098,12.73129092801159,13.178385360807921,13.567528654850996,13.95677576861145,14.168343485882112,14.052282026392051,14.464358947161308,14.750105922736708,15.032269662442847,14.718508441306607,14.839308396658332,14.428690372822585,14.574439264280489,14.821707587711872,15.042709665579785,14.616854415351282,14.737520800696176,14.853388632608208,15.03317720391805,14.539107853290382,14.00903678767039,14.027901413713863,13.656187050211463,13.691222985125382,13.35177582732493,13.475296325680844,13.100974990548872,12.553156413934785,12.018440790699762,12.003370162241911,12.159254505762064,11.737313614422565,12.023226662399324,12.307884101727895,12.023153659115644,12.324759351110327,12.024120685620304
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103590264804094,21.49185673477178,22.840516954037025,24.121009879941834,25.386595771173614,26.62366070844642,27.79537933901618,28.92205028480841,29.977301406725346,30.984550470692316,31.916653104967594,32.793966301107815,33.58738161877737,34.344298543670334,35.069559244822244,35.78906775292023,36.544299717989674,37.33295117478532,38.149606445330036,39.006553667501294,39.907449050509236,40.83357246246484,41.74820130101865,42.62997306855581,43.50478897011132,44.44656477250289,45.45262103980094,46.51012286775221,47.626899988798925,48.79568818602586,50.00896877138415,51.264476703770654,52.56056396133517,53.89792911586598,55.27216791175304,56.68031140579034,58.09215858902079,59.51637624649829,60.97574455405681,62.465859145126245,63.95337867000585,65.42662243170429,66.89129726699663,68.3413202616445,69.8111750693984,71.30523743333,72.78597530519403,74.24803024921994,75.72780110226824,77.21878739786281,78.70161036815814,80.12754240674039,81.52639147423432,82.90450891420078,84.26774218771727,85.61886050853606,86.96085690420867,88.28787315192741,89.56843498341831,90.79726428976684,91.99400498973336,93.1998713040289,94.39623570482347,95.58029007072071,96.79632130403208,98.0120787160949,99.22967937871401,100.4463007268056
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534251859969533,4.2721080576702875,4.07477141285207,3.8566533587395098,3.67998288982309,3.4565638279076567,3.2039834989483555,3.008126364651131,2.8010095205231202,2.655263127267109,2.4997872597428312,2.3934866999129434,2.256698180911898,2.107508205455511,1.8658301847691656,1.578165980994756,1.3583098687154938,1.1637031570432579,0.8821393736526292,0.5899663610660784,0.30012550738897953,-0.08578351839794837,-0.5804869370780632,-1.1871099114728385,-1.8894830643136453,-2.589853080252198,-3.2321352601225684,-3.7947596573246805,-4.264171113634574,-4.61465725569905,-4.834062816541584,-4.928697746738361,-4.921469805830762,-4.950783406182437,-5.042244831308394,-5.060586014498823,-4.992752865471117,-4.91405205308582,-4.859642300126679,-4.8579556215508815,-4.7695047605772976,-4.6517095081020745,-4.6290737227424295,-4.63672455619894,-4.607214379478245,-4.604420524840838,-4.504914791915857,-4.373638550875132,-4.333533316963227,-4.391450952262228,-4.408683377152812,-4.385355663168348,-4.452923622957851,-4.5667251675907305,-4.590618897712937,-4.556116078340505,-4.574132875157622,-4.636282568295449,-4.6758941335065405,-4.728037863011765,-4.68388139021699,-4.600083085664892,-4.603346502460217,-4.679869836481493,-4.731856239975839,-4.7422561226859274,-4.713720921455949,-4.690847816467043
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829418795706086,0.9832268617210654,0.9861486465539924,0.9854971245358619,0.9883735542020258,0.9854585631023473,0.981615312339377,0.9813025104927319,0.9807471826310967,0.9835213350409422,0.9842230208176286,0.9862466792911916,0.985219441741532,0.9832095539826385,0.9709753730723242,0.9562526989049379,0.9584699210694207,0.9636037229493061,0.9554223334001818,0.9521985496736323,0.9515771914709595,0.9373856513058619,0.9086895384894873,0.8648086507933996,0.820734611242907,0.8133234202307772,0.833277735937679,0.86579272847172,0.9032633199895381,0.9394903416246173,0.969871920335814,0.989762378194728,0.9985264872318842,0.9992967084310213,0.9988335276270467,0.9999995009254481,0.9995426980469071,0.9989015587124337,0.9992971784196899,0.9998708048465696,0.9988693574210433,0.997874431722423,0.9995498660050531,0.9999441744362523,0.9998981414985576,0.9999587503631352,0.9987541787283378,0.9973894848900376,0.9992062273320659,0.9999270105971295,0.9999630175767614,0.9999890452574063,0.9995027270543134,0.9981809728166967,0.9995209542343617,0.9999972995565418,0.9999462675834858,0.9995546825168135,0.999451033209793,0.9993626913920406,0.9999674539859645,0.9991917836528141,0.9999121903796622,0.9995523570759408,0.9993623059557881,0.9998170954510553,0.9999820851571405,0.9999278345158251
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18391645219011546,-0.18238678238881495,-0.16586394092667966,-0.16969212572051762,-0.15204511617955754,-0.16991592158552168,-0.19087005679484487,-0.19247177169824636,-0.19528175480870272,-0.18079210026791173,-0.17693231839497808,-0.16528002779252407,-0.1712969690756494,-0.1824800618074782,-0.23917948257963303,-0.29254192150360625,-0.28519363668423325,-0.2673347435673801,-0.2952425525566258,-0.305479822573327,-0.30740990334119184,-0.34829318214097293,-0.41747254118056976,-0.5021015808707434,-0.571309634005899,-0.5818118373702194,-0.552854605471073,-0.5004027890864465,-0.42908667511527004,-0.34257539023412054,-0.24361538979325678,-0.14272503182804389,-0.054266511739320525,-0.0374978468572056,-0.04828647935094982,-0.00099907399860543,0.030238961310030447,0.046858040952117916,0.03748531982585216,0.0160740043384654,0.04753952887095132,0.06516608408253077,0.030001089468222795,0.010566362240712382,0.014272583078424415,0.009082817415156819,0.0499008063329986,0.07220952451571284,0.03983610499057136,-0.012081948447497824,-0.008600202252127705,0.004680744084124903,-0.03153250086800411,-0.06028885060036459,-0.030949346462096777,0.0023239792649553713,-0.01036638538043767,-0.02984018529956403,-0.033130532985107194,-0.03569609297468088,0.008067897422990031,0.04019675957969465,0.013251850065041267,-0.029917978941279504,-0.035706882175985714,-0.01912526192801868,0.005985763508308918,0.012013565686033444
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,1,3,3,0,1,1,1,0,0,1,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5561603698617,81.14744945251117,79.78529785827729,78.48869359564392,77.21143676746652,75.95756866877261,74.76573294514077,73.6247862373596,72.55381185661605,71.53694696145668,70.59388572789531,69.71032556816908,68.90719203100194,68.1391978187511,67.39381627921702,66.65029771175013,65.87804743250184,65.07509363524935,64.23696290853673,63.35849312830581,62.437164375105084,61.484271307738,60.537107586328084,59.61927292928832,58.709008387320615,57.73933603907377,56.71449945375994,55.64607700110778,54.52429287883044,53.35430630753279,52.14144029495657,50.88641785017288,49.59031053206422,48.2531582955235,46.87967474852372,45.47176017988044,44.0593624918305,42.63459122093768,41.17491254433533,39.68481297627048,38.19688480913278,36.72337999785001,35.258696201654864,33.80867480985913,32.33882361753129,30.8447633275124,29.36426702558461,27.903102891178154,26.42380909913053,24.932307734818448,23.449388519375727,22.02376396115141,20.62432676874827,19.24557520854392,17.882285827314252,16.5312798679318,15.18922444187941,13.862124098909511,12.581657887073534,11.353188978747369,10.156154158457566,8.950159090842277,7.753790254761618,6.569925384532987,5.354721524630187,4.139551787502675,2.9216358142087193,1.7049322330732
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5412940418367782,-0.5912890826494674,-0.6378484057661211,-0.703395737366634,-0.7227431718226001,-0.7461319013060859,-0.80816427636816,-0.8590532922188316,-0.9290256192564499,-0.9831351048406276,-1.056938766438634,-1.1164398402737703,-1.1968664628328582,-1.2320057877491593,-1.2546184604659203,-1.256481432533107,-1.2277497207517172,-1.1970462027475008,-1.1618692732873797,-1.1215302197690846,-1.0786712467992814,-1.0471069326329143,-1.0528362785900782,-1.0821653429602378,-1.089735458032294,-1.0303276517531543,-0.9751634146861647,-0.9315775473478425,-0.8782158777226527,-0.8300134287023582,-0.787133987423779,-0.744977555216316,-0.7038926818913396,-0.6628477634592755,-0.626516453000221,-0.5920854313567219,-0.5876023119500573,-0.5752287291071809,-0.5403213233976558,-0.5099004319351437,-0.5120718328623042,-0.5264951887172344,-0.5353162038048467,-0.5499786082042704,-0.5301488076721483,-0.5059397099811171,-0.5195036980722101,-0.5388358655935441,-0.5207062079523759,-0.5084986356879178,-0.5170807845572796,-0.5743754417756826,-0.6005628075968588,-0.6212484397956501,-0.6367106187703335,-0.648994040617545,-0.6579445739476135,-0.6728996570301007,-0.7195337881640231,-0.7715310916738325,-0.8029651797101991,-0.7940049323847109,-0.8036311639193414,-0.8161351297713688,-0.7847961400971997,-0.7848302628724877,-0.7820840267060452,301.2167035811355
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.5472402341403155,7.1842224081645005,7.537452122224929,6.562761832637322,2.7984325124182616,8.867559286565653,8.328916787205598,7.490424335313477,6.993620538883261,7.999133254511902,6.623806856199003,8.91745424008005,6.540987113016225,7.778253910074073,5.738130883350856,8.157872879780692,8.166552527251065,7.56422329554591,7.058959092980568,8.589302102581843,8.601840632376058,6.774493738825975,4.466191879987061,3.265453755538835,10.292782832282901,9.231346352195265,4.857510194593464,2.8067269354975255,2.834880885375288,2.633981159447931,2.59285924312783,2.772696853829594,8.59207811759141,10.367436596537992,3.9094747441748545,6.961293553354637,3.584532855390159,4.213564221315129,7.995792388308684,6.448485354348338,6.782042126765614,8.95286805978642,6.888351394064852,9.11028489872501,5.292427085259383,6.491237477232523,6.51204214875599,9.34162270469019,5.7190828992208935,3.300869005562238,9.494931462914046,7.860669061211844,5.571118143347345,8.950565360062326,6.271547681460217,5.590460466708704,7.602158005605706,7.6133293877838675,7.77653528604038,8.93791273831443,5.543246188341885,9.046814138791747,7.905278847492559,3.859524258557435,5.811680049800338,3.6815162089960145,3.1032574340883134,5.385567647231149
Num_Collision,0
