,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,10.347351107984762,10.171269789867582,9.875749252946695,9.423577975238512,9.00914907805696,8.39741027467014,7.919959763308637,7.2084910166455725,7.211060789807279,7.331302161319468,7.578461302715099,7.90258069987956,8.262272099965815,8.59473679733906,8.910766004357086,9.360295690103166,9.220185120892074,8.937907753962914,9.137745045232757,9.42102683822213,9.756741391932266,10.157588098477758,10.4981649251899,10.70895025596784,11.285411365229619,11.51408799751234,11.760005978698752,12.151470033096661,12.530223660026738,12.763619606785365,12.622697434102212,12.063870179442123,12.26101446646239,12.556910994011083,12.166637165564785,12.452251230331488,12.088020332876399,12.389465227187832,12.272704901267002,12.438730476139412,12.763237997317365,12.511020196910172,12.543811556400616,12.109878396245719,12.229362484832283,11.694540532087183,11.986347644418055,12.115986226609651,12.329301426855455,11.95867974238348,12.378915190515334,12.677559605743516,13.067688651844945,13.519264330231849,13.833300611708115,14.174452228311438,14.714378757172108,15.18247005163956,15.084335143803337,14.765005183234939,14.940750483228559,15.03905918421855,14.733451415183053,14.706823069824704,14.866307845132408,14.583701393893504,14.14743296326743,13.674966322602408
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.046773324244867,25.046027262243353,26.01701994592241,26.96004120704344,27.855773931416234,28.710661622268955,29.505940760790377,30.25147480927878,30.9569891276422,31.681556066714936,32.427285709161765,33.200874622117475,34.008105461076525,34.84676739055847,35.719752599350336,36.632351018680986,37.55420377336021,38.45605999406837,39.35451279032059,40.28297261997806,41.24247857586601,42.23824060282744,43.265423624314906,44.29992877612436,45.350809416102976,46.45616810617154,47.6004801070699,48.78981998359477,50.02295431532576,51.28621946156113,52.55834636519541,53.7854769271331,54.97588425898484,56.18543429908605,57.39769350019673,58.61354981243283,59.83018157698447,61.049541969382766,62.28048937890307,63.51629721362235,64.7681600468174,66.0239433457408,67.27277334770802,68.50331773960865,69.7193809038403,70.90127969294223,72.062929835142,73.25385277629275,74.47331847071558,75.68684962425556,76.9015429550213,78.1545172886557,79.44233454488457,80.76799565040717,82.13102204126137,83.52929327057367,84.97284900682403,86.46691028912426,87.97793204645511,89.47120903494124,90.9550308021477,92.45357809146499,93.9441338447816,95.41457845258473,96.88949007323335,98.36391300863507,99.7982681207699,101.187780803741
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.6937037218131897,0.4599161955439037,0.21186810002603024,0.00902722530580211,-0.20039315062496618,-0.36095553589657925,-0.5289094330186869,-0.6548764991455953,-0.8017809855370174,-0.8581642990356423,-0.875399996559443,-0.9118183441687423,-0.850913491938059,-0.7392780413356346,-0.6982943910290618,-0.7481658463544145,-0.8609331005486252,-0.959180513772549,-1.0630725513336727,-1.0760179819992945,-1.0287415233596218,-1.0526139037063151,-1.174136707325597,-1.4070238009928446,-1.728666499061753,-2.020718626461404,-2.2309909464391535,-2.3474819328861765,-2.328886258748904,-2.2487825898123606,-2.202829776572005,-2.071870288433373,-1.8364522264104255,-1.554513830577178,-1.316942716970446,-1.1216135921743025,-0.969677318418888,-0.860127309488322,-0.7928363706887368,-0.8019633776030216,-0.927754691262142,-1.0718795368862302,-1.1713189014437153,-1.2268635313442184,-1.3043181057591715,-1.4775975969901611,-1.7066993478582235,-1.8938702516908104,-1.9833275835381379,-1.9588270883398096,-1.8822451183847237,-1.8565140828143734,-1.850701707454335,-1.7482106834984206,-1.6008322425610642,-1.5324462827238767,-1.5380302138744268,-1.499787889405332,-1.3955708050881648,-1.3723576045305879,-1.4145411052103831,-1.3797476641936939,-1.3207291215076085,-1.3579883992047246,-1.4669168188996229,-1.5001702189088904,-1.4811842548980516,-1.502419295420802
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9811628061428523,0.9769623063582604,0.973709890271905,0.9751881263573206,0.9750303399072093,0.9782264339647279,0.9786534403321349,0.9797256609613154,0.9795083918162066,0.9884709012798589,0.9947504465948748,0.9969971500866158,0.9999410176244435,0.9987512534078951,0.9990088051661202,0.9999508030543991,0.9981483978535578,0.9963991531850719,0.9953497288753573,0.9984677380667084,0.9999790702017193,0.999845476601638,0.997492587262765,0.9886206477653277,0.9749619205490339,0.9760074773961517,0.9869887027442713,0.9982033647495921,0.9991337322322791,0.998176258616954,0.9989174860108847,0.9965100788298666,0.9887792497906416,0.981363796410865,0.981619123104378,0.9852525187019993,0.9896948023057581,0.9937608445676831,0.9969590618876628,0.9996650905904885,0.9987530669483198,0.996359950332111,0.9967614049592809,0.9982545741190341,0.9979156822502627,0.9936367295186683,0.9876651594644381,0.9882280576025338,0.9945227783750761,0.9995215910824865,0.9997879457996708,0.9998440014325801,0.9999192369956101,0.9985132021358051,0.9964502843781474,0.9986746433507416,0.9999993277427541,0.999808531983648,0.9987494864822191,0.9997011841286607,0.9999673743619045,0.9998763466598922,0.9996109577602699,0.99995417285194,0.9987846256122217,0.9995917695071729,0.9999938681526267,0.9999228006144715
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.1931826799738618,-0.21341193020810376,-0.22779168024024643,-0.22137777262340164,-0.22207169171335603,-0.2075404632659661,-0.2055175022378304,-0.20034377767705575,-0.20140335240911136,-0.15141095509567132,-0.10233058682181623,-0.0774382510079234,-0.010860997753078607,0.04995932161427533,0.044513000354511736,-0.009919247494768002,-0.060825782875156297,-0.08478636406918061,-0.09632713650759407,-0.055336931970890436,-0.006469865416292524,-0.01757904773425931,-0.07077102765846373,-0.15043009942183763,-0.22237188104465788,-0.21773700665435908,-0.16078961612983705,-0.059916964230447504,0.041614722341935764,0.06036685127998374,0.04651726713483818,0.08347252716009627,0.1493840526410232,0.19215904634977307,0.19085045757291733,0.17110661702975338,0.1431928709432367,0.11153198556524083,0.07792707437130826,0.025878691132098786,-0.04992305340546753,-0.08524581734134148,-0.0804158043148265,-0.05905764345472918,-0.06453131890014822,-0.11263236547034204,-0.15658075482027195,-0.1529879281744907,-0.10452006167774308,-0.030928772363848007,0.020592800530149554,0.01766275174729877,0.012709031675029127,0.05451041332168344,0.08418331641548167,0.051468016556585075,-0.0011595318192158814,0.0195678147145392,0.04999463222690688,0.024444681461485943,-0.008077760318230699,0.015725501266003538,0.027891452554428715,-0.009573515341429462,-0.04928764186542173,-0.028570865116741805,-0.0035019504775341513,-0.012425490385171994
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,1,1,2,0,3,3,3,3,2,0,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,2,2,2,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.13197461598627,77.12702298402898,76.15058592425447,75.20364189977136,74.30432534548527,73.44705186919252,72.64958956790959,71.90265193582846,71.19573934574993,70.4707237762148,69.72488039113733,68.95103474163248,68.14431323630548,67.3067277005673,66.43422469697946,65.52114697431507,64.59825966578697,63.69564284673683,62.79652839406934,61.86800973687451,60.908809239448026,59.91291525722133,58.885107667536936,57.850067606066645,56.79999114043487,55.69700209675164,54.5554548424392,53.36813201344815,52.13486050961815,50.870430691348524,49.59773335834589,48.368830827727834,47.175896013625106,45.96473911509981,44.752432322399265,43.537506470182954,42.32227019300744,41.1043445019357,39.87452875626306,38.63873318615414,37.38515149254622,36.1277840146519,34.8781486922252,33.6472639450197,32.43084011149968,31.24875648409989,30.08837431264143,28.89993056584977,27.68228889435988,26.468510441956838,25.25257506930301,23.99934054341378,22.71163294321285,21.384427616779153,20.019736059434287,18.62100519182002,17.177510659981774,15.683257347882499,14.172093608333867,12.678897104499152,11.194968224780048,9.696524799803711,8.206532698277233,6.73575666586201,5.260663586823159,3.7868098025451453,2.3523762312321423,0.965254715975726
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0094302778630748,-0.9950483680427027,-1.0235629402255029,-1.0530559755168838,-1.100683445713912,-1.1427265237072532,-1.202537698717066,-1.2530623679188722,-1.293087409921469,-1.274984430464869,-1.254156614922536,-1.2261543504951504,-1.1932784946729953,-1.1624144642618006,-1.1274969964121766,-1.086922277335617,-1.0771126914718963,-1.097383180949862,-1.1008855473325099,-1.0714813428051713,-1.0407995025735133,-1.004106017773296,-0.9721924103156141,-0.9649599385297094,-0.9499235343682244,-0.8970109563167696,-0.8584527456875577,-0.8126771710089571,-0.7667284961699963,-0.7355701817303739,-0.7273026669973675,-0.7710974693819495,-0.8070651858972653,-0.7888431014747042,-0.7876932072994549,-0.7850741477836891,-0.7847637228244864,-0.7820743089282587,-0.7701842543273614,-0.7642044298910804,-0.74641830639208,-0.74263252210568,-0.7503646775732946,-0.7691152527945064,-0.7835761664799747,-0.8179163726002123,-0.8396178285415417,-0.8115562532083374,-0.7823583285101066,-0.7862215475969627,-0.7840646273461722,-0.7467654741107701,-0.7122923997990718,-0.6727946735663011,-0.6353084426551305,-0.6012691323857382,-0.5565054681617525,-0.5057466879007251,-0.4888362604513681,-0.5068034961652828,-0.5160711202808983,-0.5015565750236632,-0.5100078984735212,-0.5292239675847776,-0.5249069209611488,-0.5261462157219858,-0.5655664286869975,301.3871215152564
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,6.973573032574568,7.4145155745658675,9.039460541045631,6.75448647968895,7.885825695391888,8.21078984586696,7.645595177634179,8.764968561254037,4.866406822028841,6.472594560695291,8.346378784791053,5.199743905092541,6.028054500597339,8.935345487187416,8.475679220131317,7.061677364490731,6.8280360489736935,4.543902617365092,8.882834119235145,6.735440948790063,6.983295458822305,8.834485825692262,5.732821980445038,3.6252075359690146,8.54019637059425,8.020686001217088,2.753698280874245,3.926688902846213,3.8371171680731697,5.262221791437201,4.777274487428727,7.658010910694069,4.147833289091281,9.022916093504714,5.936610814131815,3.405796169773853,3.753657156208547,3.0359794263222506,1.1811145975408208,4.936998627724489,3.363585202995241,9.025244088109812,4.008716841068395,4.668232314446771,8.164285307167821,7.207198176193671,6.144330425916957,8.051436445871841,5.359922745136353,4.76281097959661,9.256037912094177,8.504080445704941,8.216331685621542,6.629542626821913,9.12771682854238,5.226419880419676,6.431838458004548,8.146736090335125,5.929837854612274,6.958997525754174,5.9115633248646065,6.828294136381406,9.2127994220623,5.09976473861776,6.534166883869995,7.787812150110577,6.25563046025867,6.089653158978512
Num_Collision,0
Num_Off_Road,0
