,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139154100373823,14.816111050766533,14.923432604466583,14.925720957129863,15.174048321853185,14.754974363600724,14.787216217913532,14.864952807636282,14.48404423976549,14.759047823071686,14.798057182040166,15.178477158493875,14.883182675068987,14.368999588106776,14.468959936196216,14.546308248873045,14.729866172458431,15.030685153845669,14.782644245046459,14.065371045442712,13.234813626305906,13.338121143334401,12.967707308256434,13.027390040377407,12.65883541971115,12.156672521993844,12.3324929001984,12.511971671486071,12.173700303347946,12.406682615896075,12.49925491066974,12.2950494048529,12.374653252981753,12.502393908650928,12.953005678354147,12.552570930824924,12.168816567751318,12.161963160521914,12.416521144983294,12.026294725276133,12.182879505835738,12.42746829060286,12.656070187084163,13.004149025909495,13.29963097988969,13.779796979840135,14.240485028909044,14.61589262436651,14.743628858070583,15.092444016547523,14.985029174745371,14.714783226991091,14.34514483127603,14.614189412803242,14.727422239238162,14.876484606545477,15.004823735434396,14.547209812592557
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.08928603341353,24.550617749309296,26.00759175586305,27.464368769791825,28.94332250306422,30.41584191067091,31.875077365433736,33.32953718561067,34.751379637507675,36.17307281010111,37.61089290215662,39.07517810466915,40.533046041283455,41.95091414096138,43.33509949517159,44.74734206039862,46.19503726792961,47.67554218426305,49.16731417339129,50.598256880103264,51.9364521108541,53.22155505478893,54.51016551954081,55.798183558142746,57.080097474108776,58.31728889994411,59.53865979197175,60.78026222779828,62.010083573017525,63.23194022688028,64.47005309038384,65.70315115584759,66.92630603939311,68.15132010065896,69.41305183815795,70.6758916841358,71.88757399364567,73.09517062157144,74.32152184534215,75.54140595732997,76.73998868340877,77.966223287416,79.22112076181705,80.50199546825515,81.8158430077491,83.17194572775965,84.5719736299717,86.01443705215075,87.48437440159525,88.9760111606866,90.48161339613122,91.96471959767553,93.41654831363184,94.86282861513274,96.3284626820202,97.80828955070707,99.30156716269838,100.78029051438071
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932614994148225,3.609187578158733,3.3136673504046428,2.982737391160276,2.6975185510688053,2.4284555607384064,2.2198934104789254,1.9273992308690509,1.573926252085886,1.2374814976532507,0.8887613662714872,0.5675996734057532,0.2005218915074641,-0.16556615788408288,-0.5732431813959774,-0.9002624422042043,-1.1184495348739423,-1.2193847041355896,-1.3235756748448575,-1.5048882618689035,-1.7648160798351162,-2.092386654586913,-2.3581682215811077,-2.5152384214350945,-2.611883246535207,-2.708827604964476,-2.7358897817121406,-2.7886463429560653,-2.882382775071573,-3.0187766098215034,-3.1545857638535204,-3.2781083221384013,-3.4505695726259176,-3.675701002317731,-3.8408532857861566,-4.036159955227555,-4.265113768709943,-4.400944905353605,-4.462230364054238,-4.5873898876408346,-4.761514984385395,-4.855167152773495,-4.841965918975414,-4.743584008342168,-4.700572854233947,-4.717067189114056,-4.661411654371049,-4.570087716094725,-4.57082736270033,-4.61939932071181,-4.577704317077736,-4.5059568277807385,-4.484840256153977,-4.54249866628954,-4.626772711235056,-4.617401254005289,-4.555556926305401,-4.580207426668382
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807444829332856,0.9785632002978747,0.9789428667943659,0.9771085655307046,0.9799795825871732,0.9831020758326681,0.9873813136956965,0.9824356591843656,0.9754761743786671,0.973372608642371,0.9731197930877555,0.9749502236547808,0.9720837429170819,0.9687899346522724,0.9634550060781671,0.9713354009307877,0.9841248128680068,0.9945497363627142,0.9963736506822326,0.9931153272592842,0.9861648405182866,0.9767441470933116,0.9790187733713035,0.9884584799773024,0.9940586870034909,0.9959299462276281,0.9986653385680778,0.9988569062598687,0.9978740486287543,0.9957155949978922,0.9949127902508864,0.9949619843609507,0.9920493343988023,0.9878377107408458,0.9902458712551803,0.9886457636185123,0.9857324766201297,0.9910768881647344,0.9962448876767677,0.995126690693979,0.9924801274459124,0.9956660461689378,0.9995479790246604,0.9994934410305838,0.9995854646126027,0.9999958803258088,0.9995825683445134,0.9988584383861758,0.9999234938700116,0.9999023221691635,0.999859875386201,0.9993844832976772,0.9997947153105826,0.9997719732013247,0.9991457868416669,0.9999736502806719,0.9997641149060555,0.9999799996024745
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.19529531278533596,-0.20594674802672075,-0.20413442520169983,-0.21274127753336639,-0.1990980103172049,-0.18305821066944508,-0.15836079491010607,-0.18660164941120183,-0.22010505041811346,-0.22922862985400766,-0.23029951867262757,-0.22242315840643223,-0.23463417644562504,-0.24788316303542263,-0.26787021346711715,-0.23771314414357864,-0.1774777526832886,-0.10426323369652321,-0.08508553476449622,-0.1171407135144945,-0.16576763051193782,-0.21440818808748704,-0.20377006989876661,-0.15149202408364887,-0.10884542614596047,-0.09013069514340767,-0.051648248205592114,-0.047800426953781734,-0.06517195004953144,-0.09246866430306785,-0.1007399612626276,-0.10025292851841917,-0.12584958529488005,-0.15548844728237873,-0.1393309529934716,-0.1502649462754662,-0.16831959047106032,-0.13329141662427696,-0.08658015810741267,-0.09860461180112126,-0.12240586842527376,-0.09300066938637837,-0.03006389242458652,0.031825482507620545,0.02879060498161111,0.0028704235594528126,0.028890985822332578,0.047768400273927425,0.012369575853233894,-0.013976627658855049,0.01674005951872642,0.0350806861938995,0.02026147173901753,-0.021354193993913924,-0.04132428627993781,-0.007259390081036486,0.021718990448712314,-0.006324586550514963
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,3,0,3,0,1,1,3,3,3,3,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52259214379964,78.0351128541184,76.55521641529691,75.07218545529184,73.5720619175958,72.08017497363447,70.60756288480763,69.13175958025464,67.68316098263391,66.23694308161187,64.77427234523795,63.28826253140681,61.805679367630624,60.36408878365772,58.95434938212583,57.52342419800688,56.064774364158765,54.58085555580845,53.08549017689309,51.64612179317328,50.2949818866866,48.99398410512018,47.69376843427329,46.3998375557329,45.11487061400071,43.87460460936495,42.653225821295706,41.41050527128472,40.17775519416809,38.951219788235285,37.708652817002935,36.47175202677815,35.243288953262166,34.011947208331506,32.74635168130802,31.479625178676063,30.264569218871294,29.055693104662733,27.828952444507767,26.608615150251214,25.41036682576875,24.18485728762303,22.929891090084688,21.648318033377894,20.33428762748436,18.9782668351973,17.578055674341815,16.13565260184226,14.665722114471553,13.173983736543331,11.668479229001301,10.185979275751446,8.734583207936845,7.287641314704213,5.82153071277121,4.341711979261115,2.8492932254529664,1.3704628767986193
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-1.4694526758119428,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49545312176663003,-0.5125207103187677,-0.5201035611785016,-0.5169690399949474,-0.4998764623039449,-0.5081130560386669,-0.5273879111731503,-0.5241966954470172,-0.5514014023792697,-0.5537820989779618,-0.5373292636260771,-0.5139901861688614,-0.5174168362238163,-0.5584094160270965,-0.590260598468106,-0.5690748158810592,-0.5413501661518794,-0.5160811916496826,-0.5046346210846409,-0.5606316162801903,-0.6488600935133206,-0.6990022184335771,-0.6997843291531041,-0.7060691214596275,-0.7150330582677995,-0.7597339953642361,-0.7786212119307621,-0.7572794499890136,-0.7672499228833729,-0.7734645940671925,-0.7574330287676503,-0.7630992097752127,-0.7715369264840177,-0.7686582550693402,-0.7344044729765145,-0.7332734973680424,-0.7849440401952315,-0.7911238857914391,-0.7732593398450334,-0.7796627057434478,-0.8017516755175365,-0.7744904618542812,-0.7450338024616556,-0.7184269432932062,-0.6859695941064672,-0.6439792077129383,-0.5997888391445159,-0.5575969275004482,-0.5300695126292894,-0.5082616220717782,-0.4944954924579701,-0.5175000467501452,-0.548603932185399,-0.5530581067673674,-0.5338893980669974,-0.5201812664899048,-0.5075812461918514,301.47883034865436
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.084718750638518,7.346617196470829,6.08015228421737,5.987694355074564,4.809837651095696,8.270626248982689,6.2268022329452135,5.99415847397319,7.193885937705547,4.790465400719128,7.936835449776808,7.149143448749207,5.3258089718309245,8.541256723082968,6.125665714093891,5.811609968812076,3.5528484850578512,3.364913227680103,10.633974064714772,8.078602065867,8.794236623143066,4.7300073077855425,8.980354639130772,4.537552919367133,8.994114457470081,7.218194513791752,3.0800669324863508,5.166438984289715,4.058524703787395,2.564129747209086,4.775032429976236,2.081605695088796,6.667568932388259,6.9574836993043965,5.06531226708106,8.30425478506624,7.52545141755068,5.932649011611157,5.652312435566368,8.560848797629454,5.66564038939765,6.92933310518527,4.052647225057612,7.35044947657582,8.657030335307168,6.26827432044146,7.616445303510731,8.85506741930648,6.058026518402692,9.082694528624822,6.39318011829507,7.275875187196125,5.019771314368337,5.6035675045559445,9.979019582721588,5.718923551206475,7.778965628486574,7.738106407087419
Num_Collision,0
