,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.175494685443824,6.158892298206792,5.6655222247350325,5.007899625637135,4.460712834255552,3.7579398875599677,3.8752760967902984,3.3653927271078645,2.763279071152178,2.9033502908052244,2.4163693063099316,1.9078393231305402,1.332823017183606,1.5043773775670586,1.7836065759636042,2.1442732085903846,2.5799805601166383,3.067690802594527,3.596574232231189,4.160926054254184,4.755091159344693,4.6337652234302675,5.133411976575009,5.674771474257634,5.432741829770219,5.077458116413145,4.675042482756507,4.969615071413108,5.3570271102511295,5.009621550148724,4.557965886825184,4.115825041886931,3.545989478935722,3.0422619066698338,2.4482665537966946,1.883714447243558,2.012184858950573,1.5173029112374121,0.9844339492129303,0.43022884034681114,0.079524569907788,0.018524206194878275,0.011478678905964034,0.04727579565060437,0.03276263904991233,0.012504851544819803,0.02062522369688828,0.11617041202197184,0.18917193613042388,0.033526513358985294,0.015274154016324317,0.03091557177698624,0.027913783377602714,0.02677410573508833,0.017469361728696873,0.026452563595626356,0.02307468284941597,0.018316800757360502,0.003427957645349966,0.026694227335103182,0.02051530519855959,0.02623594292441501,0.033769352616177514,0.034713432295280296,0.03443329939268689,0.03138405945798174,0.024419907763757007,0.018366556810696627,0.013836917727273157,0.010489870250141158,0.008221739392944693,0.006780382270307466,0.05259936819199535,0.26393445544185895,0.05422128937782048,0.01638783660669993,0.031081325942090874,0.02926093291636429,0.0262264897817904,0.024790544797530345,0.06961902575238076,0.24604731017133472,0.03589681824014227,0.0685797071924047,0.145851469736093,0.028397345604808246,0.03455869725705288,0.09368868903235712,0.01991736907896589,0.023843616304254103,0.025557862614515866,0.026910184552933758,0.028570434162590534,0.11181023819260148,0.01243617460158687,0.021615325648389798,0.023045610676578544,0.024523714474581838,0.02603267205044869,0.027687429595673902,0.029418868027315945,0.12850793590154624,0.010880062152122966,0.04681788994129998,0.2780765046112266,0.06793680663334752,0.0505670092528667,0.22713918240780412,0.03500219754703703,0.019839007386951713,0.02857762494976483,0.02575422274734569,0.024090128142491972,0.019173045567502964,0.00972042607142656,0.013751614971849627,0.07141588854529173,0.2335776061814815,0.030496133877196203,0.00932579969237136,0.008415060925358094,0.0076899467653258205,0.007548220076534251,0.00782032938434118,0.008455010659810617,0.022329832691306343,0.02592951541406567,0.02851732322778473,0.030203162626442476,0.025194591380153137,0.06387146171187785,0.023690916043025357,0.02167503984741927,0.022801515419569554,0.024933988294275504,0.020283133433493833,0.07164599896820936
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.931737212399,19.52089330303773,20.083036103347343,20.596807111937736,21.049986276885935,21.447077822096517,21.804928401137058,22.15504534418227,22.448924673881145,22.722687972142484,22.976999584701876,23.18613350514295,23.341305164074726,23.47495131058887,23.63252926237388,23.82259783402532,24.050328408630058,24.320396682087207,24.640267584915808,25.015365951719485,25.444897764897316,25.89601292281235,26.364464501725998,26.878777849503614,27.41615257194122,27.928192032379503,28.39914280446894,28.874909127990495,29.37871043196098,29.887774364594037,30.358550209435567,30.78228624987164,31.155412614953107,31.477525706262355,31.743714269863517,31.954701307390458,32.14477623669506,32.314673498098905,32.4345797451482,32.50140232596841,32.51544552177181,32.51279070810047,32.51266514517379,32.51375810714281,32.51414378001849,32.514136101946924,32.51548497477586,32.52212290481267,32.517776777913575,32.507741688727364,32.506198177103144,32.50593476284942,32.50562572381947,32.50419161421727,32.50219132532437,32.50246110663891,32.50281772342252,32.500844469366996,32.49999038808141,32.50050198084453,32.50139158723396,32.50126845246831,32.49917450690953,32.49629323641684,32.493160641072684,32.49237082627579,32.49320799220482,32.493910100496954,32.49446535903872,32.49492685581178,32.49535755270761,32.49579999008892,32.4988758841798,32.48823892071502,32.47347492410538,32.47079223517406,32.470335188945114,32.47138319270069,32.47309981263704,32.47498132680335,32.47892380459985,32.494543435665406,32.503557580152574,32.505601294643995,32.50021103124543,32.496470501105414,32.49912913522573,32.495671199659824,32.493532340844446,32.495119419351475,32.49734415114255,32.49981073963544,32.50247777497759,32.49801989177544,32.493711255394444,32.49462712315328,32.49646769984427,32.49865911256447,32.501035458651394,32.50357833885812,32.50628866320412,32.50099168264523,32.495074318044,32.496028128097244,32.484119411100295,32.468897860933154,32.468274006366926,32.45893697631372,32.44849184855122,32.44769763528066,32.449601811267605,32.4518764352247,32.45407316142492,32.45617575846046,32.45701846214931,32.45786316706765,32.461406310703666,32.45240106820317,32.44096397559877,32.4395682351564,32.43870325180313,32.437972482825614,32.437296306033325,32.43661163011456,32.43588974992951,32.43505946246685,32.43439963041507,32.43353980350095,32.43114842314726,32.43004462064873,32.43481818402313,32.43562114024169,32.43397413736054,32.43211932391643,32.429895171045096,32.42776431474274,32.42994797911359
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.616054625501418,-11.44054482806823,-11.260218570466364,-11.120825802295396,-10.99241633284163,-10.894325834498002,-10.76358700342846,-10.680284892186359,-10.598194282248912,-10.525121072447876,-10.450019028152836,-10.39729074698292,-10.355169890193693,-10.306255133788458,-10.257349589814334,-10.204893328098562,-10.138900704753304,-10.052898894428813,-9.955331284963775,-9.852050725673884,-9.728127258077835,-9.598939337173514,-9.457649803777224,-9.288178974887272,-9.152283096379755,-9.030415761581054,-8.908072968654752,-8.833903626076134,-8.718874093484779,-8.619410711824234,-8.529991526640282,-8.44223082310548,-8.359977608543936,-8.292773738451569,-8.232831444391662,-8.187438420779127,-8.14516871849778,-8.10147086105975,-8.06946354848576,-8.051361895606286,-8.049127540813714,-8.0505572168163,-8.050986620305023,-8.050611787999435,-8.050597837806876,-8.050651197601441,-8.049977926788253,-8.047440046488813,-8.049503321378117,-8.052693234483986,-8.053365594654917,-8.05353276050689,-8.05376312310943,-8.054374776786275,-8.055172436775253,-8.054741026567525,-8.054609176375807,-8.05544553247965,-8.055621645460043,-8.05521529981347,-8.054814906962973,-8.054976089087209,-8.055857383525348,-8.056996721420095,-8.058249883662986,-8.058265082665491,-8.057726864745398,-8.057338390031026,-8.057055595770315,-8.056832722577946,-8.056629766875188,-8.056427539326604,-8.055128548143966,-8.058385660069936,-8.061772063055615,-8.062392956321897,-8.06241396715469,-8.061946186666294,-8.061317853042732,-8.060674227645723,-8.059594897879569,-8.057368948174098,-8.057116835901951,-8.056486037622838,-8.058391186091683,-8.059096105696744,-8.058286383448456,-8.059332164542626,-8.05971208863437,-8.059203800229898,-8.058581323605077,-8.05794898366157,-8.057319014211556,-8.058641794527789,-8.059745884993603,-8.059365857010057,-8.058820616499972,-8.058212225812614,-8.057575130503345,-8.056906877969178,-8.056204378245729,-8.057556558783354,-8.058939552886526,-8.058706015068779,-8.063963798799314,-8.068911761103092,-8.068269942873572,-8.07066234372752,-8.072622978284354,-8.072655361877636,-8.072057912170738,-8.071435159952248,-8.070839665523115,-8.07030061584976,-8.070097382313755,-8.069829666542965,-8.068990120616633,-8.071110834821432,-8.073275390745808,-8.073658838706677,-8.073891169580557,-8.07400183238734,-8.074099394339937,-8.074204650224765,-8.074327732163578,-8.074480738250486,-8.074475904198742,-8.074716199914722,-8.075285746972762,-8.075057694948537,-8.074383611403821,-8.074479266345607,-8.074885556159934,-8.075346633594133,-8.075910369986131,-8.076428599853738,-8.075947823485722
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9709988429237861,0.9664532478411408,0.9623937928970762,0.9623969402808618,0.9623773417275072,0.963300387038692,0.9583742439491809,0.9618523907562576,0.9616358831934502,0.9626718582422225,0.9616706432805553,0.9627405101762175,0.9626636847719685,0.9607774328884147,0.960282627974408,0.9608272592910759,0.960813311226005,0.9595435916106096,0.9591152688276008,0.9604975369456089,0.9606277808931369,0.9608929413022018,0.9598874876333179,0.9569073937001998,0.9616511837243328,0.9647910884156771,0.9660762790459547,0.9732292570257095,0.9733820001844353,0.9762938107239338,0.9778125882641117,0.9783643420759184,0.9774036934090214,0.9775965803926664,0.9766747007892647,0.9764735128363263,0.9764046043225403,0.9754996306948841,0.9747128777407049,0.9742345417324687,0.9743159086346023,0.9744496455562315,0.9745072759878394,0.9744758086260072,0.9744777005103824,0.9744713207224669,0.9743996033300996,0.9742616834585274,0.9743694252387999,0.9745120862552835,0.9745661832620601,0.9745811624093289,0.9746062506608292,0.9746522843495024,0.974711541391137,0.9746546900644066,0.9746416358873735,0.9747030895996852,0.9746991157222472,0.9746542787480399,0.9746224826052791,0.9746427413258965,0.9747160234950855,0.9748139038060015,0.974921090426221,0.9748993489489572,0.9748420204904935,0.9748030577088946,0.9747757984173362,0.9747549522021993,0.9747363332313509,0.9747182775473773,0.9746363244883399,0.9747425599248438,0.9747511281432757,0.974765470495552,0.9747538425045112,0.9747126378655223,0.9746643409124776,0.974618295354262,0.9745963213651438,0.9748024437531725,0.9750268119507431,0.9750073447440846,0.9750950061162394,0.975094815728442,0.9750709870854296,0.9751079047510324,0.9751121913051598,0.9750878606100506,0.975059290947875,0.9750343511607394,0.9750149642282968,0.9750581507713454,0.9750966172762036,0.9750728018449991,0.9750520948413122,0.9750300542512669,0.9750068772906288,0.9749825682677355,0.9749569937356574,0.9749769658289479,0.9749997034792839,0.9749991166966426,0.9753518612205939,0.9755803655869103,0.9754825387371898,0.9755142470595843,0.9754763394170398,0.975455662280264,0.9754371631784229,0.9754283591503388,0.9754184414657066,0.9754038966352663,0.9753990295224844,0.975386380422295,0.9753876521577042,0.9753907632151337,0.9753516513269571,0.9753655182429608,0.9753720581628691,0.9753634524065313,0.9753541343093421,0.975345217700899,0.9753373064758728,0.9753298252762242,0.9753042783344043,0.9753108445791423,0.9753141793770281,0.9752515583737134,0.9753110762429312,0.9753416461345213,0.9753480170566643,0.9753565618155724,0.9753695359359981,0.9753826449169736,0.9753925171960902
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.23908418400360276,0.2568425972016917,0.27165821797468176,0.27164706760433743,0.27171649219268373,0.2684257147352058,0.28551498828404076,0.27356896460759483,0.2743290508764121,0.27067119046634114,0.2742071732328733,0.2704269033687963,0.27070025862798147,0.2773206167098795,0.2790291640860587,0.2771479348708908,0.2771962859977023,0.28156011045425366,0.28301572589126395,0.2782884861459753,0.27783856207576263,0.27692012450452813,0.28038546874793085,0.2903932504069108,0.27427541056680527,0.2630174057238289,0.25825689354734105,0.2298364924662432,0.22918874692477362,0.2164495210023335,0.20948160356517898,0.20688937661067877,0.21138121986213323,0.21048735355019543,0.21472430891308134,0.2156373778570982,0.2159491807295031,0.2200010693477298,0.223460971908818,0.2255372645380949,0.22518550171254212,0.2246060735495253,0.22435589817689472,0.2244925352939141,0.2244843228557339,0.22451201546779417,0.22482307050243872,0.2254199905610772,0.22495382450585447,0.22433500338193976,0.22409987604195747,0.22403472471222238,0.22392555944518944,0.22372510948102522,0.22346680084279574,0.2237146287918057,0.22377149415147674,0.22350366244164316,0.22352099187832308,0.22371642076105652,0.2238549003268022,0.22376667933528838,0.22344725002095708,0.22301984877248854,0.2225508199089554,0.22264604065399235,0.22289691582884733,0.2230672514767451,0.22318634102436638,0.22327736821560795,0.22335863690195815,0.22343741722252763,0.22379462680739112,0.22333146189277128,0.22329406213200395,0.2232314438639529,0.22328221273243098,0.22346201821615064,0.22367257890417802,0.22387313005528942,0.22396877099615767,0.2230699344439831,0.22208718102846495,0.2221726303915263,0.22178757640402416,0.22178841344740174,0.22189315028690274,0.22173085958443317,0.22171200772184055,0.2218189894732065,0.22194454067678082,0.22205407912613517,0.22213918954316242,0.22194954970525255,0.22178049277721637,0.22188517548980852,0.22197615265061435,0.22207294591366034,0.22217468180685332,0.2222813342906921,0.22239348094296582,0.22230590658589916,0.22220616151517622,0.22220873619362183,0.22065526690637427,0.21964277880529226,0.22007684253198254,0.21993624936279205,0.22010431898881994,0.22019593757690345,0.22027787154054024,0.22031685402001733,0.22036075886738993,0.22042513111879675,0.2204466674880698,0.22050262784532534,0.22049700228865124,0.2204832398042964,0.22065619468706918,0.22059489074464178,0.2205659723419019,0.22060402469042134,0.2206452190410517,0.22068463088304535,0.22071959268807442,0.220752648742093,0.22086548997660777,0.2208364925602654,0.22082176411330953,0.22109816346963096,0.2208354694288378,0.2207004153045527,0.22067225839156346,0.22063448806409539,0.22057712566808854,0.22051915108391187,0.22047548026452932
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,3,1,1,0,1,1,1,3,3,3,2,2,3,3,2,1,2,2,1,1,1,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.83983860538758,83.23378158877544,82.65410083811715,82.12743054708265,81.6622951188996,81.25646259622948,80.88586339291658,80.52848175349958,80.22712975493921,79.94681778395025,79.68562397133763,79.47186929582485,79.31293832351456,79.17464198156914,79.01257905465992,78.81784434118913,78.58419060033985,78.3062716831476,77.97762328297961,77.59350291787732,77.15309188563641,76.69073614176415,76.2099486875773,75.6807253266813,75.1321822552797,74.61035648278688,74.12942532216572,73.64860696099898,73.13581815838594,72.61938919479338,72.14208350642922,71.71177931980105,71.33240985091236,71.00529838985001,70.73456866742318,70.52019694159179,70.3269488916424,70.15365910264852,70.03125421915747,69.96301674269174,69.94882507109084,69.9516033391333,69.95176900527431,69.95064545638515,69.9502601958427,69.95027289294916,69.94886632148538,69.94201791239745,69.94653987346217,69.95683197478778,69.95843223866362,69.9587103048375,69.95903977809085,69.96052538680522,69.9625922555018,69.9622828107948,69.96191530569845,69.96395892882549,69.96482585515179,69.9642780605309,69.96335451872227,69.96349237155911,69.96566040349207,69.96863667847971,69.97187394633411,69.97266164575933,69.97177723504274,69.97104146876573,69.97046190818422,69.96998136676945,69.96953337458446,69.9690737641241,69.96588862135694,69.97678637773208,69.99180490547278,69.99453437778725,69.99499135712203,69.99390372309752,69.99213526522323,69.99020120914483,69.98617417240462,69.97041388060866,69.96141642066252,69.9593221187094,69.96486869810097,69.96865920878811,69.96593578700676,69.96947728952,69.971642533624,69.97001441510523,69.96774069197647,69.96522526861831,69.96251052781506,69.96707372703922,69.97146762916176,69.97051985757753,69.96863588071724,69.96639666335979,69.96397062671231,69.96137585492144,69.95861114948852,69.96401244524817,69.97003426237822,69.9690626088521,69.9814162392211,69.99703858410739,69.99759871453905,70.00712065218784,70.0177047256592,70.01849842641211,70.01654613536888,70.01422266967379,70.0119793395045,70.00983507273273,70.00897688465147,70.008110584995,70.00450375956483,70.0136696216781,70.0252605359096,70.02668637403809,70.02756950680005,70.02830748101354,70.02898986589662,70.02968144196733,70.0304117466377,70.03125280991064,70.03190920271278,70.03278795919124,70.0352226110947,70.03629977582463,70.0314837776022,70.03069352941561,70.03237166609226,70.03426187728209,70.03652950791195,70.03869994416371,70.03648049470986
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.430634376532117,-3.7127153082540243,-2.6906259998746913,-2.9503484486709706,-2.50236907173834,-1.516272551962211,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3696504562511507,-1.3939429833878734,-1.420319249341702,-1.4733297089655082,-1.5348645718169536,-1.5941674773298757,-1.6294007966870936,-1.6426183605830005,-1.6986480014396363,-1.7196880290110386,-1.7388061873873681,-1.7862453244872256,-1.8410690276897128,-1.86170365805458,-1.8379370730907851,-1.805265286529206,-1.7663462591507226,-1.7220810828077475,-1.6713515998320077,-1.6158796348977091,-1.5595889677590833,-1.5376442561277628,-1.5192125458131471,-1.4707766391039883,-1.4514569285984038,-1.478174227507182,-1.519068839378832,-1.519181638833274,-1.487211197386955,-1.4835710364074401,-1.5226943116358314,-1.5696958133718368,-1.6206305311112885,-1.67288853893767,-1.7292702775731499,-1.7856282741686158,-1.806751950050625,-1.826710211006116,-1.8775951165089566,-1.9317625235342604,-1.9858083283991022,-2.002778268042462,-2.000165666141015,-1.9988764511108315,-1.9996147394575559,-2.000012697106456,-1.9985934285362248,-1.9931515909120776,-2.0045219610646967,-2.010292101325618,-2.0016002638758437,-2.000278066173877,-2.000329473253359,-2.0014856087143613,-2.0020668686965877,-1.9996905552930002,-1.9996324949036506,-2.0020436231270367,-2.000866926326296,-1.9994522053791144,-1.999076458191368,-2.0001378528368434,-2.0021680319329533,-2.0029762749876454,-2.003237267854402,-2.000787699425217,-1.9991155892834058,-1.9992642337229967,-1.9994204394184862,-1.9995194585852403,-1.999552007814998,-1.9995403895396464,-1.9968148572328346,-2.010897756375144,-2.0150185277406933,-2.0027294723144706,-2.0004569793347855,-1.9989123659754853,-1.9982315421257084,-1.9980659439216168,-1.9959729632597742,-1.9842397082040435,-1.9910025400538558,-1.9979056980468926,-2.005546579391563,-2.003790510687139,-1.9972765782186457,-2.0035415025132437,-2.002165244104006,-1.9983718814812192,-1.9977262768712478,-1.9974845766418383,-1.9972852591967438,-2.004563199224151,-2.0043939021225583,-1.9990522284157635,-1.9981160231397013,-1.9977607826425583,-1.997573963352508,-1.9974052282091463,-1.9972352945670764,-2.005401295759654,-2.0060218171300477,-1.999028346473878,-2.012353630369006,-2.015622344886282,-2.0005601304316656,-2.0095219376487847,-2.010584073471364,-2.000793700752908,-1.9980477089567756,-1.997676534304901,-1.9977566698307214,-1.9978557332282207,-1.9991418119187472,-1.9991337003435206,-1.9963931745698318,-2.009165862113278,-2.0115909142314905,-2.0014258381284975,-2.000883132761956,-2.000737974213493,-2.0006823848830635,-2.0006915760707358,-2.0007303046703555,-2.0008410632729294,-2.0006563928021563,-2.000878756478457,-2.0024346519034566,-2.001077164729935,-1.9951840017775737,-1.9992097518134102,-2.001678136676645,-2.0018902111898313,-2.0022676306298592,-2.0021704362517454,-1.9977805505461532
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,8.822667603802143,6.298079080608839,9.721918573338078,8.578004841726795,9.300469399705147,9.697121835290844,1.4257213085754123,7.634992012559912,8.89484077752826,6.145076103814962,7.418967279600667,6.900845472333928,6.558175848030723,1.7928074140260362,2.8901867479672627,3.634804216328993,4.4156962770632715,4.91072876071912,5.406600202580984,5.697331838076525,6.13211275606997,1.5056286191212092,5.175812336881892,5.464482184033066,8.572399840289814,9.196816934377352,8.29859847766656,3.125941040718215,7.483984620232921,8.79015731399014,9.502468972196095,8.040922457026841,9.445160651696213,8.639521955477045,8.24780182438648,6.745288379397527,2.448692611233725,4.949586139918661,5.328871093372088,5.548366919459879,5.008152946010932,0.6480254925812453,0.10592527906349113,0.1513700686870476,0.17373155107706367,0.04468189188882478,0.0654563122731162,1.0473726007167323,3.0231099843712266,1.5646661204871495,0.21638637875915787,0.12864915907169625,0.14694137580927608,0.08083688042216929,0.028136537140929153,0.2652885824688433,0.20924737174879635,0.06665066920912668,0.1505455819177221,0.11181921300023247,0.012481694092312033,0.20184947850851184,0.15937271903021566,0.03136203588219352,0.018459164822843387,0.3754877566639339,0.030056931483198816,0.009021216473020812,0.00884034098462636,0.00624731009873493,0.000674471661045473,0.0020414780096890683,0.48282979810806725,3.146281341800905,2.0977714801379173,0.4004171586240552,0.1738382999624302,0.13392007279726065,0.01702029285711589,0.014464756738672702,0.4387751446413538,1.8099614121636225,2.7440731926761477,0.9437673018497835,2.08861431389175,1.6435576530394027,0.11363224531986793,1.2500222487033155,1.1097691806859202,0.05311346305070814,0.02234370343660863,0.016386617469637658,0.018508955650466744,1.4022265804867264,1.0470061726177988,0.28657584906095024,0.015160336630179731,0.015020899932452352,0.015178775856729151,0.01659349418891696,0.01732706848649786,1.5791856880775552,1.1849180765706502,0.3993499210670777,3.0761147481628592,2.107525556182182,1.106601979298353,2.7081291645799026,2.012977007841523,0.3645320593867767,0.1472577543584783,0.015467433635582145,0.008640776422079869,0.044415861770791064,0.11909612364915684,0.06937666168797359,0.49677833283248624,2.966008308355711,2.0401264669655763,0.21910164839226723,0.007831985336451056,0.0026932550528076765,0.001626326088947831,0.004280317650260694,0.008894812938461857,0.027060550213810194,0.0627458425669102,0.1582031552453932,0.06144175836318321,0.3155393538213137,0.5532442385458256,0.7598115579028542,0.014687920563837803,0.03522051869149065,0.027339752597131083,0.03287794274514513,0.8467294543358356
Num_Collision,0
