,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.168323201948336,6.109123047423744,5.896891332741263,6.0892124922305495,6.078246562738196,5.986019666285993,5.970796124191975,6.015119517088927,6.154305617788935,6.422871397235332,6.653561852284961,6.995331913631516,7.313225746886825,7.791108754679929,8.172773110582845,8.643286502618086,9.145685472518066,9.495526353207373,9.79987215317769,10.397035070836411,10.905014762053469,11.520586199603411,12.064668549698752,12.390303416274822,12.373670847955612,12.7342753474302,12.989449744957321,12.678007767831936
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.393892423135103,12.90096776637902,13.441445558147223,13.996965973340053,14.55796685955659,15.143270235809549,15.732429091395474,16.316472493647204,16.92325497739647,17.55285371409798,18.200815090686476,18.870248044550692,19.58112990012639,20.3349292515928,21.132736379952114,21.97450261149581,22.85737863091587,23.781502202911373,24.743548587893617,25.75208424192085,26.815090054762482,27.935246594439803,29.110652353979248,30.325250893648697,31.559316586158587,32.812334830853715,34.09953400572656,35.38260775833187
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.5793009873461785,-3.2319511126159814,-2.9727104858388897,-2.742127425456695,-2.5053639138665846,-2.365507810778551,-2.252224850342296,-2.117069158760425,-2.076112672615556,-2.060548287155326,-1.9639684442669134,-1.8222684671250402,-1.7576704771753315,-1.7906006773299261,-1.8550950812818323,-1.8432012558379927,-1.7368270363570324,-1.5922068087328456,-1.5237714060203011,-1.4765572848878066,-1.3931359705878807,-1.3952413064139422,-1.506231629735702,-1.6811796964497618,-1.781933819931543,-1.7732677017374145,-1.740346280719398,-1.7951466917729395
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.8183452975739905,0.8221948876303488,0.8530249857702722,0.8781696440034189,0.8948673289975754,0.9273455372669099,0.9489567535118381,0.9587556065690043,0.9775918796533012,0.9889218728341245,0.9887302739229136,0.9855625982333694,0.9905652843991947,0.9980063643570756,0.9999885079273009,0.9999395287460738,0.9980415265097535,0.995332795796778,0.9976252805470146,0.9992274304056328,0.9987813407156876,0.9998872724000251,0.9988259922666058,0.994965037986537,0.9962798868753385,0.999571535867443,0.9999999649071002,0.9996063705051886
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.5747268689895547,0.569206084607779,0.5218700735351921,0.4783493246058872,0.44633223443164527,0.3742061657845127,0.31540621421315196,0.2842317485301398,0.2105091846830571,0.14843695439562124,0.14970786695534843,0.16931144368733617,0.13704166280056107,0.06311336389998701,0.00479416450807739,0.010997220152369097,0.06255486681371003,0.09650194615327336,0.06887524673996033,0.03930066570627524,0.04935416333171458,0.01501474250322057,-0.048442101240866266,-0.10022261812808966,-0.08617648755700527,-0.029270201290751315,0.00026492602448586995,-0.028055374626682644
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,3,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.8151697647375,24.28393022992392,23.728294199595442,23.161211504033787,22.590182910056466,22.000051998390845,21.407508917297278,20.819949274017105,20.212353343575245,19.582562687871288,18.93268376008549,18.261104696759524,17.549578392702504,16.796152239789972,15.999297385504203,15.157448596112681,14.27327721243846,13.3485000720197,12.386685972567975,11.37858537349261,10.316984050827275,9.197033016775563,8.019895833176422,6.8052333202840645,5.573653524581758,4.32114038296887,3.0337140967730374,1.7582553504971545
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.9631478562314877,-1.8972939219593,-2.317838769358708,-2.7920061970480683,-3.239007499378034,-3.8838309696105195,-4.526436607672798,-5.033832201309636,-5.076015207572469,-4.945900037075342,-4.8245424988934325,-4.175224901055836,-3.7733336414518313,-3.980692542237377,-3.0949764234341277,-2.8329058642991702,-3.275652258361621,-2.755392179532799,-2.2561867466801555,-2.2571234878610458,-1.9797871650040242,-2.543066757453313,-2.188273625921702,-1.698419410588902,-1.93284366684115,-1.442769014800343,-1.3005343918509356,-0.9520496124118849,-1.3531581765890053,-0.8738365989885035,-1.193658989800424,-1.0530638167341193,-0.7498544192976668,-1.5144273752028479,301.153422333942
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,9.366454973264727,7.309051644656458,6.6180567673115025,8.205074702714263,5.6006665112666525,5.740697038104946,9.79708440509462,3.8223800086365785,5.794580149470287,10.228761129409733,8.774847586875492,6.011605968457455,7.744967634349114,6.462991436205372,10.452391786392093,9.476596325201617,7.091215970349432,9.150190612666767,5.815267112288138,8.513602088605365,5.738943437002342,9.350214756265334,6.427918521311984,9.041393337416102,8.374276885120283,5.307737609697291,10.663404140262923,7.209401840624531
Num_Collision,0
Num_Off_Road,0
