,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.367907171918196,10.339114941210504,10.476985494934093,10.635138530182509,10.96303731083337,11.555921371843008,12.096109520799818,11.901953335159618,12.173682736017058,12.61008497655246,12.347326561442987,12.722539527027658,12.42807364212016,12.755030717065496,12.415595643790322,12.747009372971405,12.411893970410091,12.745239173055435
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443950798987602,16.423171572109005,17.439683666551907,18.49004602581374,19.568139511309028,20.685706365139108,21.861787836161593,23.06189962983104,24.26333453699505,25.50024259221212,26.74746726573046,28.001584652214,29.258360331094824,30.518219731965175,31.77593656769251,33.03480719640465,34.29192157092212,35.55048481346124
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0469896017870872,-1.3780591365928685,-1.5983866831247915,-1.700226966305456,-1.678091413477992,-1.5454853296486943,-1.3981481914432845,-1.3098326189891658,-1.3234303223637505,-1.408632245951267,-1.4570713020491985,-1.4619065010184222,-1.4444900266560798,-1.4474140425973352,-1.444630770744148,-1.4491354993447654,-1.4468412085611275,-1.4517187541040018
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998079448481605,0.9272716295166569,0.9575365720910721,0.9823167746250905,0.9970777453599499,0.999583250722976,0.9967718693164818,0.9973033547136746,0.9997395396469836,0.9995839302463917,0.9994549713849524,0.9998892295960774,0.9999983233826168,0.99999822304093,0.9999985664256604,0.9999966694168697,0.9999993010025683,0.9999955827828257
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.4362862161335489,-0.37438926946898976,-0.28831183310450353,-0.18722647860321256,-0.07639351875597129,0.028867366940681805,0.08028599217376936,0.0733894997724512,0.02282220117423476,-0.028843827644347828,-0.03301151577713215,-0.014883834780148444,0.001831183211841092,-0.0018851830103304482,0.0016932650778643272,-0.0025809213796252665,0.001182368121494097,-0.0029722743541977354
Operations,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693099143489434,20.708017802024518,19.69031639954127,18.640223432259518,17.5620341103502,16.44438399572358,15.269546385947441,14.071092535199625,12.869637559911006,11.631331780208429,10.38351648483674,9.129459818420578,7.873175625431643,6.613540714864549,5.356317282851321,4.09797074125439,2.842208082634372,1.5864600695860684
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5225186447260297,-1.5712524835201291,-2.1504497583810425,-2.411404047558579,-2.363734783021179,-2.86893947950154,-3.397422995101434,-3.310935732494128,-3.2819267677915,-3.0919182080589325,-2.8309242478506813,-2.5664390163695776,-2.4711764171270447,-2.9522710173522944,-2.1054124265952607,-1.6814619286168755,-1.6089584794453384,-1.3964934553906847,-1.2744311862060145,-1.1867201307480908,-1.1112935975011786,-1.0532508907401885,-1.0012058921345512,-0.96139492601462,301.07430218197226
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.914416758233635,4.014808248136997,2.928953766741443,2.0559233563851635,3.3362304471080066,7.6110008820732595,11.057267983961529,8.310850012212626,5.434622954559911,7.036373159281689,5.810465207955777,4.388560290361559,3.2523686354472465,4.934807208403667,4.76851540250312,4.6956339873516875,4.741015991945142,4.7213429983871364
Num_Collision,0
Num_Off_Road,0
