,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.907964843443892,13.38511564146596,13.492371551967441,12.896074298731918,12.339778969637212,11.786776063594058,11.107217413050622,10.442451535019519,9.732808922552609,9.493372363672602,8.920435186891691,8.941370335808339,8.494823326246474,8.566240621343336,8.704368521656189,9.019725280935507,9.421957604604424,9.75707155839908,10.081293020739933,10.56612889068356,11.157939316612122,11.795535284345169,12.481133371342304,12.455514008971193,12.684078879009713,13.093376422779743,12.94705088793289,12.710333766594049,12.408706975270752
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.942711566800341,8.063780170747313,9.14628062266203,10.258732172421887,11.353667692590536,12.392537922216261,13.382639510445792,14.296416181179575,15.191597302070633,16.087623331078568,16.970394412127444,17.828694529528406,18.6771264190086,19.49912252297459,20.349376145097736,21.233298850831023,22.15255239667883,23.105732017575615,24.093883785100346,25.123695923460538,26.19589785143907,27.318493517902894,28.499561715787756,29.721615010548756,30.966073879641062,32.25290410051406,33.554564393703615,34.828125759351565,36.079148660372226
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.270228775522679,-6.4873451332477075,-5.690384268129259,-4.981166509140146,-4.359816236054345,-3.750214132236204,-3.173730648256514,-2.604187932535213,-2.1453281862367417,-1.8012097936442901,-1.5428250738704654,-1.296764334039255,-1.0797049132840517,-0.8472007424633607,-0.7061237878793339,-0.6719144218397115,-0.7500080972518426,-0.886635937040488,-0.9613668679771387,-1.0336856737665867,-1.2050680400042955,-1.4465380354631214,-1.7307899711831656,-2.0009732826562505,-2.1699443986277567,-2.2283781337375537,-2.161585747064325,-2.0188586604274,-1.9100585386186228
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7975877321695489,0.8091848370184653,0.808355220995953,0.832648347308298,0.8540897773129971,0.8599532081371996,0.8601267652966611,0.8551447194523695,0.8747446224744692,0.9070466155444497,0.9340001161629715,0.9481881423605867,0.95737092815865,0.9601355072532991,0.9741227237666656,0.9902116628171161,0.9994558952068165,0.9987819905587115,0.9982143501435516,0.9977238039624691,0.9930922619228346,0.9857514958156715,0.9787230264938752,0.9785554892314348,0.986911305202378,0.9959891647301005,0.9999965353726286,0.9979971007019571,0.9971736784668933
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6032029587896897,0.5875541673236602,0.5886950285917012,0.5538020672810459,0.5201256120298587,0.510372883110514,0.5100803344771316,0.5183893409327861,0.4845841985166236,0.4210302094023176,0.3572727011787435,0.3177093745654663,0.2888613956842365,0.27953498477194233,0.2260197315311486,0.13957386152486362,0.03298353432154977,-0.049341010686626254,-0.05973366862571671,-0.06743301125309968,-0.1173360955076824,-0.1682081701260858,-0.20518586064997102,-0.2059833840265458,-0.16126399369896127,-0.08947392771213747,-0.0026323454825009592,0.06325967902611884,0.075130918886999
Operations,1,3,0,2,1,2,1,0,2,2,3,0,0,0,2,1,0,1,0,0,3,0,0,2,0,2,3,2,1,3,0,2,2,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.715205962453762,29.47424770225564,28.281085439752125,27.083155680680296,25.92365508331705,24.830736011327907,23.79944869895313,22.85565451731687,21.94517932866393,21.043338643329086,20.159686664994577,19.30368733515872,18.46020721371542,17.646941585782773,16.80441464741661,15.923769976559548,15.00154735168904,14.04239939359281,13.051750007017715,12.019652636179849,10.94123215402135,9.812706559496872,8.631429255584408,7.419228243242727,6.190219853508459,4.917410242367626,3.619270413505706,2.3396725405867858,1.095639007779384
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7669691716603362,-1.0033811651473505,-1.7126008595886577,-1.4957199046746261,-1.9582882040293184,-2.507463841167275,-3.0180167549391372,-4.5972891839637775,-5.84992291627751,-1.5524424914821302,-1.098159314665157,-1.3540587764851106,-1.144000670164143,-1.738610720501529,-1.1867343726637727,-1.1748411420961231,-1.1193553291429321,-1.077777375129493,-1.9986624071519663,-1.543616898875733,-1.2911963357328236,-1.0462748101144457,-0.9808114792010527,-0.9293628389469446,-1.110092530828382,-0.7745157162757272,-0.7271903888591664,-0.7018601711380801,-0.8892286625482271,301.16648175258393
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,5.901258830911803,9.557086664534975,4.504595900946202,7.465198600502954,8.0895104053391,6.402937620243258,10.097397151073142,8.565585354758014,9.30310436840694,4.527175876115615,8.083574256084129,3.4931880240744495,9.825311770009595,5.000154456488894,5.83350058097838,4.578536289938028,4.343120969786646,11.189702303821068,9.622840189540753,8.596074006861857,7.2333409258144625,7.091287390346245,7.103712364934038,8.590507168465546,5.375452048069811,4.954153647279632,2.2362113156165773,7.598665314865667,6.761269771766412
Num_Collision,0
Num_Off_Road,0
