,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.61892554149727,11.079663126702757,10.921007513041024,10.893152351178026,10.96224416632616,11.24555593352614,11.786632768954608,12.370238103585267,12.613430049863437,12.411866672254959,12.646959155979571,12.919817796302887,13.269134303318975,13.109997014259411,13.327803310061633,13.119894255843581,13.521304693883808,13.133333675288604,13.37621378179303
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.574645898690555,14.594606040613922,15.627830568232394,16.68652872625821,17.769791430096383,18.87818474499886,20.024045903502785,21.225843808790145,22.472194955569645,23.723889269135473,24.976708785076035,26.253988256943103,27.563061991959135,28.879346248100045,30.19839082093289,31.52132002536372,32.85382842232696,34.18896088676056,35.50540176048167
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.37385722724208487,-0.8688413268141894,-1.241375919758834,-1.4990666431276902,-1.6373964902121794,-1.6510792465401447,-1.5463574573480188,-1.404497325688682,-1.3086509963224762,-1.2564078937993872,-1.2779489642278121,-1.3602247960136804,-1.3659484901163412,-1.2688639576039034,-1.1653683460119295,-1.1398352566072645,-1.1356054360965133,-1.107947565241363,-0.9793323540905147
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.8436501149571565,0.8782489653285813,0.9160413295748193,0.9504424719378191,0.9774915036889749,0.9947055033183533,0.9999899212597839,0.997787263978715,0.9975010954051836,0.9986175549926736,0.9999589754205862,0.9994869572268529,0.9999216014972631,0.9991312671018653,0.9981560223905492,0.9993907478626823,0.9998911566073789,0.999771921317162,0.9975414242610492
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5368933632787583,-0.47820367512104756,-0.4010838846311295,-0.3109004785083612,-0.21097478573485226,-0.1027665396331972,0.004489696966524261,0.06648741115331609,0.07065100611780976,0.052564045320490284,0.009058006171969711,-0.03202846130252216,-0.012521615676449351,0.041673865904438466,0.060700535133369656,0.03490176337190625,0.014753810977436898,0.021356622995935756,0.0700792899738395
Operations,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,2,3,2,2,2,2,0,0,0,3,0,1,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.587245132428286,22.547252025692824,21.50515988090695,20.443720435939127,19.360244687700863,18.251886729653986,17.106038205085706,15.905357759260289,14.660700288951812,13.41051305743536,12.157557494184013,10.878654493252284,9.569800570491303,8.257296071494256,6.94522213366684,5.627525446317206,4.301314412209573,2.9819166091888114,1.7391227002500058
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.506932144359773,-2.7416685168850554,-2.7082717021531595,-2.5764465848643954,-2.365308412466904,-2.137064173348299,-1.9437703151634191,-2.7891071621786248,-1.510283710940468,-1.3543167693848508,-1.2632084975738604,-1.3567361761227041,-1.223079759984767,-0.9372761373713749,-1.4608256151699979,-0.8136108743950845,-0.7578356133344366,-1.0462906080299508,301.2297200729029
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,5.5624409063380815,6.611665087222354,2.69097410877249,1.452217779209584,1.211235816098929,2.9027262018438464,6.240194485728729,11.669385891024325,6.0168960368131685,2.9505260360417065,5.778991173986084,8.009832252086959,7.883868287249357,2.626738974300338,9.84488617300584,2.2080129044526,4.1012698420674045,8.584605885271253,5.209169024457067
Num_Collision,0
Num_Off_Road,0
