,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.533957300828313,6.20270629351317,6.849339590246198,7.5089002454700475,8.19437042610267,8.877805197552322,8.873234357467933,8.581261708120756,8.21207852737477,7.742096265993753,7.260049847871247,6.631751723820876,6.696812409073336,6.823931751022547,7.014068682314328,7.25036201868993,7.5388126435808935,8.056271114855601,7.757234017972291,7.829188702601542,8.019198222008246,8.274115139803905,8.573262272532368,8.870131767186543,9.221227158738994,10.017392275329275,10.207787606248674,10.318194888047257,10.98294637467618,11.575489107649833,11.764854717651973,12.126167365534766,12.642225690735957,13.176789728265108,13.654724155459835,14.073899998582862,14.499829960941613,14.731903828614193,14.715189134589929,14.421362836305311,14.48949952503447,14.168874151205978,14.432825855341694,14.012994913109193,13.555584654933032,12.98158880118816,13.079271910754173,13.226080064088782,12.852061738417436,13.013898652873435,12.660402717319776,12.139195540461236,11.62066961427534,11.740590011694104,11.32805592609733,11.534074729500604,11.68048593284789,11.974179222504358,12.343878043183244,12.144860646874946,12.479476059273672,12.145983902616557,12.48254117145397,12.150686242113922,12.484614399059113,12.16017646237893,12.492785636660845,12.163107165627455,12.498650137351873,12.167621446895124,12.361878978446837,12.637300413343455,12.814917009208893,12.608560920180226,12.3117504062041
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.753242891400262,22.32997319431891,22.97003694674173,23.67005254136018,24.43056321585216,25.254966148766425,26.116303363336254,26.950685047398373,27.746031733454426,28.508670888130162,29.22243404404486,29.891843833395217,30.531098647228273,31.19755322417132,31.88973093004484,32.594253496103256,33.299491063387016,34.02777949286501,34.785445602074304,35.54993951723969,36.34051856432787,37.15260409838734,37.97713718704162,38.79758327614746,39.5997434026043,40.41613017450046,41.30358223626706,42.23378828493824,43.21739581813777,44.25643328547431,45.34932366375168,46.501127133697636,47.72266968612765,49.010193928250274,50.342581769023404,51.716680987882185,53.13743690615143,54.59928946363044,56.07662424781905,57.52759452726738,58.97240490611992,60.40304990225676,61.82978321503885,63.25507423710581,64.63205881425652,65.95882084826428,67.25433797702335,68.56218722885917,69.8664552666923,71.15893020196712,72.44304277188373,73.6828547566509,74.86988715200144,76.03375435741708,77.18650369372887,78.32884844932919,79.48716639580834,80.6692176391589,81.88573057552472,83.10943327562592,84.33909140698408,85.56413151953107,86.7860240373923,88.00045302263928,89.20844099772384,90.41621685615178,91.63259540633786,92.84729539047605,94.06476642132932,95.28513563245478,96.49605590544711,97.70536326606442,98.93161256311905,100.17251510799365,101.40710070567104
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3484965926235006,1.2306136977818625,1.090807821792277,0.9237295050189125,0.7236049349803316,0.4967887047773987,0.27417026155686425,0.01724645166348572,-0.25191888955531316,-0.483497776334201,-0.7115442222908802,-0.8937266873180891,-1.0854326967667243,-1.1879194177419543,-1.1889110258173339,-1.0809082040365483,-0.8578390560613932,-0.5711098961762223,-0.3406643960993784,-0.19867710264201713,-0.1519916093620431,-0.21156034578786648,-0.3856357368858236,-0.6803543549850543,-1.0978982859253426,-1.6075899391008328,-2.102376372924261,-2.5337494428845413,-2.934963128385713,-3.39674261525072,-3.80282090548044,-4.11480742747556,-4.3161405944727855,-4.427219861842789,-4.582305682607967,-4.79122841268756,-4.949707450938214,-4.998136278817391,-5.044496067822124,-5.1423677624796715,-5.163396440690364,-5.1244458071031165,-5.156387794299188,-5.1613683269991215,-5.126164025071619,-5.106058658068386,-4.9873772095218785,-4.8371017521049,-4.778088037360619,-4.7535078375108375,-4.699791988468838,-4.66843382043379,-4.618084339285392,-4.644489559524865,-4.650569175459128,-4.685989848744076,-4.77162759677635,-4.825831755718217,-4.840222206426458,-4.812466466484304,-4.741297678781704,-4.626899252772069,-4.468568599183247,-4.268138306834488,-4.023693490211707,-3.7822580446130036,-3.5787209142233705,-3.3725624721150167,-3.1726183821229457,-2.999734213047642,-2.793351334376004,-2.4809090167758594,-2.1254688891118168,-1.8542344834880293,-1.6880373674534694
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9464868135764536,0.9591819392257592,0.9661868130043969,0.9688141774865926,0.9681174730321679,0.9665345974339961,0.9674262345888097,0.9616785409261305,0.9563935742564381,0.9558811802906416,0.9551430835547859,0.958211877569891,0.9586068479923459,0.9720991029380158,0.98918884149203,0.999504270238662,0.9947580378832664,0.9777934551913608,0.9704222924492707,0.9765788116994838,0.9889350302540131,0.9986119039752112,0.9980396518803833,0.9819309291925361,0.9473856938522912,0.9071548876912449,0.8928513522648612,0.9038055750542321,0.9159305667989426,0.9153383513321187,0.9297554516519545,0.9530122910843675,0.9760706303953869,0.9905018331291254,0.9919200268849279,0.9926941712968111,0.9996043572557014,0.99827455096974,0.9998551098223913,0.9994043226522669,0.9998260707194087,0.9999642849875084,0.9999222730709867,0.9999933135606961,0.9999297756837369,0.9998612065497277,0.9979407911295527,0.9958239921940699,0.9981506960976719,0.9992473927631965,0.9992744941403853,0.9994422305028763,0.9993582521290174,0.9999956858872511,0.9999999678296163,0.9998039355760878,0.9988217308479628,0.9989533831876767,0.9996781954883717,0.999995225522275,0.9993708696308148,0.997587809042771,0.9945451692214146,0.990300950882787,0.9847452496071596,0.9826730180611999,0.9850498540701799,0.9853193682352489,0.9863878229734233,0.9886585695135605,0.9865909758555367,0.9762607655505133,0.9681646045027705,0.9742728016129855,0.9853434671672312
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.32274248515789117,-0.2827896876887699,-0.257843057646326,-0.2477883966229593,-0.2504966235497189,-0.25653629755475776,-0.25315307746365096,-0.27417947392572756,-0.2920810351957056,-0.2937535857928715,-0.29614471114212915,-0.28605943033569836,-0.28473305214214145,-0.23457053111400172,-0.14664731796952687,-0.03148354768255605,0.1022567653831951,0.20957089250404062,0.24141369952325015,0.21515999753584328,0.14834927009087137,0.05267129425981071,-0.06258476870999218,-0.18923966364132697,-0.3200942784306097,-0.42079687467694554,-0.4503514880166476,-0.42794331692513776,-0.4013367623372767,-0.40268561258207214,-0.3681776746673679,-0.3029316309699679,-0.21745372951400951,-0.1374995220640502,-0.12686473215438554,-0.12065770706149392,-0.028127014690794185,0.05871899936276063,0.017022319526248136,-0.034510865882553796,-0.01865015575774106,0.008451553077446392,-0.012467871372096097,-0.003656888554401482,0.011850894526228117,0.01666036124826873,0.06414185372845531,0.09129390215488123,0.060788057048509966,0.038789793192979344,0.038085238091379064,0.03339502788493419,0.03582016054731285,0.002937380956938443,-0.00025365481733573546,-0.019801272852167054,-0.048529887552722174,-0.04573989744080006,-0.025367409507335865,0.0030901347307481153,0.035466391603164955,0.06941587173870215,0.10430678970396833,0.13893893147943762,0.1740022798015384,0.18534761820561016,0.17226951267220036,0.17072124232353153,0.16443558827015084,0.15018066762203547,0.163212273926993,0.21659851718496537,0.2503143994819192,0.22537193267393404,0.1705820966891298
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,2,0,1,0,1,1,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44460483255178,79.86421214642591,79.2199408545582,78.51510428910417,77.74914756828046,76.91905954461417,76.05269264038087,75.21315360720212,74.41322194755979,73.64735152391025,72.93105735264996,72.26010874908069,71.61970367348094,70.9528390121262,70.26066188529526,69.55659511091902,68.85284519162906,68.12757582370001,67.37328776777642,66.61135868467393,65.82180237767517,65.00873088365748,64.1812861984837,63.35679611242261,62.55110960944392,61.73413067710974,60.850172042372584,59.926447248505816,58.95191674762233,57.92709844240688,56.85038338958504,55.71379390167207,54.50401243058869,53.22449187251345,51.903479079121446,50.545472630906616,49.1390709945799,47.68470098160047,46.21525699125666,44.776902764302,43.33905210940835,41.91046335135329,40.49242272530953,39.073889884598216,37.699970505709736,36.37780838756366,35.07693371644287,33.76058938862731,32.45711582614973,31.169204966409364,29.88681389442753,28.65121926205808,27.466244545216572,26.31382935398543,25.170909106657138,24.04320054325393,22.908469841691947,21.748187027360107,20.54989833289317,19.33939339597024,18.11685564533733,16.891937866089503,15.66236647682673,14.432190623723013,13.19971958969697,11.968048969269097,10.735480280656198,9.504204367005855,8.271766069715774,7.0429681755531615,5.816965183337363,4.568139446450556,3.2935466215144076,2.0233482846564512,0.7878037018384404
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4803116968328425,-1.4196073138741383,-1.3557287081322897,-1.2951634345459695,-1.2340432791762908,-1.1699119763337222,-1.1336330957666974,-1.1604609668212333,-1.2000683403576602,-1.234129576350469,-1.2837058287397127,-1.329051396430728,-1.3595949244002696,-1.3331353386452491,-1.3078228731690444,-1.2959332256237701,-1.2962500807100525,-1.2747306320709413,-1.2457119440764046,-1.238070916897513,-1.2104436930012383,-1.1869285059823085,-1.1725553148262264,-1.1755099139389031,-1.1943134970213123,-1.1830210676658197,-1.116041365262852,-1.076275206133225,-1.025469499116518,-0.9751816947845455,-0.9232849471781606,-0.8634105120870359,-0.7902185289166113,-0.7204794419247591,-0.6789872066079923,-0.6419935517851769,-0.5935983636732942,-0.5456299870205612,-0.5305560096561877,-0.5616457730453419,-0.5621493451063486,-0.5714112419449435,-0.5819593739562379,-0.5814671592886853,-0.6260806211115124,-0.6778378818539323,-0.6991253288792123,-0.683655672184436,-0.6965264375224223,-0.7120891402596321,-0.7176089280181657,-0.7644053676305553,-0.8150252831584872,-0.847584808768854,-0.8570797526717122,-0.8722914365967931,-0.8652692984380153,-0.8397171856681602,-0.8017113055330647,-0.7894950630770694,-0.7774622493670904,-0.7750822207521715,-0.7704286107372269,-0.7698241468962852,-0.7675289659739537,-0.7683293795721298,-0.7674313113870994,-0.7687240863496569,-0.7675617027099193,-0.7712021058373875,-0.7739970077842013,-0.7511742631131932,-0.7254071750638516,-0.7298016631420432,301.235544582818
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,7.913010481645636,6.915030988086799,6.87728395293455,7.039779474367278,7.09627305086978,6.847775767428016,1.6290584294127128,7.960055077587158,8.841046960877394,7.3052935689958,9.026742675438964,8.58618980462369,6.239021651974847,6.575491275215343,4.737220863518736,3.6222088129077368,3.260818926571877,12.46964831977303,10.857943149544568,7.121264339734659,5.179608216748729,4.014243076780842,3.446348162303512,3.0745331987935467,3.5179664677850875,13.142060996792486,10.182432091180376,6.135528385817894,8.090183198914952,6.033684900868355,5.694299019979391,4.942678442322512,5.437282915829141,8.977413277442755,10.033398776002729,4.20226935653079,5.294896571552941,6.247548878846469,0.7668703854480748,9.677934627431178,7.185680408205426,6.491810481125098,3.6891912660538275,8.547493368331356,7.784824890127572,8.283080626282334,5.031226625470468,9.969068183731908,7.353994137575664,8.512630146194482,6.110758623883997,8.496791418710856,8.212810115384126,1.2372772911784005,6.177665623706412,7.352833475245928,4.154857183474958,4.90365154576053,4.1228497754236395,2.1679075425711165,3.3692516103085324,3.3386628805761966,3.367776270316695,3.3193136936353715,3.3410625093719184,6.135705238301536,4.287292136030569,5.018700549967403,4.4154011656752905,3.327439550822674,7.712595680171909,5.1178225906559245,9.602425614351702,7.524662085968347,3.197425837104885
Num_Collision,0
