,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.371850548361792,8.504768449164818,8.61393122171027,8.770512299037378,9.176489879006313,9.639250481942312,10.188680751435221,10.74912578311072,11.152034694799772,11.052707126880872,10.789645560349351,10.432086502356961,9.894913242819062,9.98329571200221,10.179220973432514,10.49426920131528,11.075442525947846,11.433626303753124,11.738427508528668,11.928660664848437,12.164640856992593,12.393404048719631,12.743238106712946,13.14998048108392,13.697588411730592,14.22336747381962,14.635946579171467,15.048689608812914,15.253399011807428,15.030090093658,14.681504099874337,14.851967354402005,14.453062977708841,14.027589588400758,14.136554478101637,14.394782542431935,14.818104966523531,14.752762571853555,14.899219488377769,14.895782840967662,14.381775480518424,14.483344113319335,14.545841775765094,14.777434552204825,14.94153233869832,14.945214140351437,14.663160162609424
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.58702855639028,43.429752959972305,44.28348143776623,45.13524079171442,46.00077929678625,46.91899352129549,47.898920721366494,48.932820088821806,50.00805041065946,51.10743227331999,52.19743807894262,53.24865053907827,54.25907550191992,55.24499319302562,56.25327907722455,57.286897742363784,58.36539000871291,59.49056401608748,60.639845002479355,61.811846633312726,63.01141441762329,64.2397007366917,65.49238163513687,66.78757785501728,68.13127611149041,69.52633978313274,70.96888345194469,72.45159476241416,73.97156949174513,75.48740519274324,76.96502846443228,78.43929278335422,79.9055180720934,81.3232409791838,82.72957226696121,84.15552780521863,85.6142666082099,87.09504963970637,88.5767150417929,90.06784805469296,91.5271537671859,92.96845608117427,94.42061482753053,95.88478867380161,97.37147574951484,98.86489334957322,100.34644519475425
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-3.038085950879134,-2.990508891206132,-3.0499052608919817,-3.2228635765391647,-3.4667677676289164,-3.665388730132342,-3.8259282028128747,-4.009946977759968,-4.238609471182449,-4.384007428317522,-4.497078292828788,-4.629911881915375,-4.729153209939723,-4.849210769756898,-4.875510163392531,-4.833030604665413,-4.836146253201947,-4.797648577157471,-4.652374984825321,-4.4679482466019875,-4.362026348750229,-4.341582986753643,-4.4331302468306575,-4.502626524376893,-4.490769658116238,-4.54828119312921,-4.666330187170257,-4.710979666027346,-4.679899466274182,-4.715190846919657,-4.8413572569797285,-4.937714737528099,-4.932155184376255,-4.832926883293467,-4.7517377919405055,-4.740299172884506,-4.671847074433545,-4.6259972665685964,-4.631161708355752,-4.620811572115717,-4.708780916584733,-4.800458821689179,-4.79631194484252,-4.712826994714553,-4.694567656348919,-4.7384309088692715,-4.701200487212132
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9853681792670105,0.9929571692509793,0.9994346056393474,0.9973575494786929,0.9868133931275965,0.9831327874325023,0.9880543363038413,0.9872604275161192,0.9834515293891872,0.9884298048484388,0.9916836651291738,0.992204627336464,0.9935073427380432,0.9933540960197007,0.9976689965130562,0.999901747048993,0.9999608354827899,0.9998542608634247,0.9968343129321591,0.9928622945716151,0.9955824840590252,0.9999027639968825,0.9987513979700438,0.999702495818741,0.9999990273340847,0.9996029332819112,0.9981904798757972,0.9994916625450054,0.9999579815343531,0.9998773062745911,0.9981235059171505,0.9981687225797439,0.999872903063754,0.9992427306525801,0.9988733670908132,0.9997336705623916,0.9992022732774666,0.9995294844098772,0.9999398906870793,0.9999862584380401,0.9992211737423066,0.9986705913083638,0.9999070049145006,0.9995334330492981,0.9998822237774296,0.9999298759555024,0.9998834544322232
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.1704392891560417,0.11847387911722174,0.03362244860985381,-0.07264928422122656,-0.1618620620899157,-0.18289319909498605,-0.15410590031266044,-0.15911269044513535,-0.18117143633053365,-0.15167900608613297,-0.1286992941548971,-0.12461933033084684,-0.11376800923630624,-0.11509839234708398,-0.06823908994580433,-0.014017711952083711,-0.008850282513043917,0.017072112735532465,0.07950693404395809,0.11926635744411508,0.09389098697351546,0.013944983018802218,-0.04995643154673147,-0.02439097894263276,0.0013947511908651863,-0.028177575733179458,-0.060131238847421234,-0.03188128766252901,0.009167069637690988,-0.015664367113526846,-0.0612328909627502,-0.06049133213545892,-0.015942952012120617,0.03890970621805467,0.04745520536950039,0.023077866969185942,0.03993516091294725,0.030672622896076716,0.010964260700650362,0.005242416912957564,-0.03945942149914399,-0.05154658141722842,-0.013637504277286642,0.030543677196506136,0.015347266007409035,-0.011842430984118963,0.015266877633761475
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.58412328725821,58.743007666758565,57.88796749908812,57.0320117188116,56.16117603631725,55.23935022823447,54.256969541739856,53.22073708844276,52.1433807995503,51.043133948897946,49.95272120571183,48.90134295084712,47.89102924633094,46.90553197212137,45.89739329661647,44.86357398897727,43.78510836036049,42.65977526111937,41.510156796683425,40.33845571316073,39.139468039781896,37.91135830157194,36.65811824381032,35.36263013658748,34.018985371507426,32.6237457409338,31.181136152525685,29.69852058554895,28.178475676558108,26.66273782828046,25.18588693442594,23.71275148902297,22.24658413063971,20.827781838624816,19.42082910414564,17.99482951074883,16.535790702970683,15.054943681822479,13.573279320543342,12.082146314206655,10.623163308205282,9.183197500501313,7.731258056048154,6.26580842888179,4.779011726948183,3.2870286853347443,1.8051217151469652
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5794245020169813,-0.5737966549256415,-0.6358254820165357,-0.6091206543910754,-0.667993404772226,-0.6320288695485345,-0.7199869065758544,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.180311052473563,-1.158884379500357,-1.1449598323295476,-1.1440442197234901,-1.1291643175056478,-1.0781741919172205,-1.017619313505385,-0.9637675467029041,-0.9226437111075398,-0.8997531493476458,-0.9095872568138788,-0.9486217451352985,-0.9896862954838141,-1.014502725790443,-0.9918613244950905,-0.9661806923608012,-0.9215343713832098,-0.8746669007588892,-0.850381535564054,-0.8282989164773014,-0.8010123266211693,-0.7718902617900412,-0.7467599422383842,-0.7045118927771554,-0.6563552349199497,-0.6047603694263728,-0.5573904115918857,-0.5173844330232633,-0.4799550910091632,-0.48426215172234777,-0.5231491061454783,-0.526864554597033,-0.5338326416167405,-0.5811977079851047,-0.5930472655208234,-0.5740004066031865,-0.5409611922218573,-0.5191529788517961,-0.5183356387208633,-0.5088669936633128,-0.5410169939986265,-0.5600341922960315,-0.548060555546841,-0.5345503728336363,-0.5132032980663928,-0.5080169583865612,301.48190697018777
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,5.8367645992347565,6.031088218663191,3.8804451746910784,2.7624866657540443,10.26670813967509,9.827691527943506,5.641886282606763,7.191439372546528,7.174084809263354,7.125809605187029,8.989496298635745,6.5936737538203385,8.480344349962216,5.967731547014969,5.965400932681379,6.806549811474958,6.732059179037117,7.326398637939288,4.9691649054331615,10.260067361406477,6.075137520763593,2.35230026277688,3.5710980094824447,7.776629551361011,6.061257107192129,7.855600454448164,7.745721153822689,6.110490256441221,4.285164621150135,7.266364298625515,3.908126228738281,8.476378044176204,6.07756630368525,4.610805217491791,9.247364244674339,3.6013739562184854,5.349747844177922,7.71626522381314,6.311047099159677,5.667092180276475,5.800254694654761,9.437793360555657,5.0935868239856275,6.043039846160678,7.567562624413652,5.571504309505202,6.739607081615832
Num_Collision,0
