,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.210489342165017,12.439885542181125,11.639379147141247,10.913079291270494,10.167594546909042,9.339059354273294,9.300525205085204,8.654309925140877,8.697980673474694,6.142857318630272
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.920104634091005,7.018587871646906,7.999543503488149,8.905460063316637,9.783660681532554,10.575326798337478,11.30997642640242,12.063859596842388,12.804840648532513,13.504968352978945
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.49113589965385,-7.825364067570285,-7.1322493695765505,-6.460009811884408,-5.884542829802352,-5.315339109993574,-4.741730960149845,-4.2567447610810785,-3.8014933023039728,-3.3504338295718785
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8463950587283785,0.8484098728756068,0.8275524009922225,0.8156791953560383,0.826704871489421,0.8168413220266482,0.8046916536654769,0.8239661792340633,0.8352272154906674,0.8394611196730278
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5325555412914081,0.5293398602100514,0.5613884783392048,0.5785044945921561,0.5626358106765511,0.5768624226189097,0.5936929699104749,0.5666389816085895,0.549904990433535,0.5434197535582476
Operations,1,0,0,0,3,0,3,0,3,1,3,1,2,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.961622654966778,30.748208047580995,29.65112609636183,28.639908344983343,27.67994908559568,26.813325298241942,26.01046117943891,25.20654056859731,24.424576766739996,23.689789760874955
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.9998153270054875,-1.8298564768186156,-1.7493492924907361,-2.361558233715362,-1.9651373487679034,-2.9464233818647347,-2.6711609178422364,-3.584256601813358,-4.1826570373980365,-1009.9829751718778
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,7.912584775078174,10.835268476604345,9.491484249166326,10.786437317437215,7.464991240711774,10.459951138240003,5.852254929459227,9.146326322504054,8.585155033774406,37.15278849196889
Num_Collision,1
Num_Off_Road,0
