,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,9.99151883199171,10.538691204578688,10.859080712586222,10.934880806111684,10.659577483784926,10.902568265472674,11.144229376162151,10.881953560702817,11.183389071756544,11.420179093380902,11.153042800819387,11.483530735920668,11.142900070888933,11.166826683822698,11.360423493012737,11.155062648574923,11.52515244034358,11.77877664712621,12.192586816308065,12.493584939629455,12.754462977883597,13.067440283728077,13.3886456397366,13.818112513750018,13.814819855930939,14.08927178538164,14.475488650165294,14.885631184914597,14.960995014313044,14.869289162378342,14.884384864603554,14.92137258314256,14.579440952109408,14.63409523505051,14.765366123323696,14.877412807134505,14.680745845365943,14.761521732432591,14.83474763292741,14.893079123578554,14.738796196763593,14.713132204026362,14.628842773594814,14.738384606315883,14.826684902662375,14.897167140640068,14.690118677280836,14.72656806659885,14.757779531402036,14.806874143810601,14.758582454628378,14.750356113126903,14.734927470017633,14.765853039711065,14.759694554055296
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.674239790803803,29.695479484695035,30.762178317776353,31.853926899863335,32.931191815357906,34.00730666331422,35.10175939214199,36.18336268985792,37.26886383527761,38.357682176452364,39.424979486881895,40.49748351847288,41.557029770824435,42.62692021542421,43.73337015983633,44.85198852587326,45.97085759513208,47.1306980802417,48.32849703066636,49.5634595195952,50.82727869540343,52.11603786926511,53.43723102280597,54.80004525516911,56.18197656166496,57.57616117917425,59.00513599656135,60.47382471016009,61.96744011004771,63.45788348534396,64.9473231281838,66.43570319009578,67.91250153655575,69.36894255660577,70.83964786504603,72.32086835184091,73.80089938728801,75.26907796932703,76.7499496829554,78.23487696610786,79.717308275822,81.1877852296792,82.65539054363381,84.12016105290174,85.59927850755203,87.08443616200788,88.56488312554296,90.03175359186984,91.50697889904396,92.98296472954077,94.46287157157461,95.93506415147871,97.41062051834143,98.88296229496045,100.36061345537
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.1490519724358403,2.0375087190778305,1.9398982504857447,1.8833739358989743,1.8123441769939541,1.7645994772429154,1.6221528855120086,1.422559497457838,1.223256902907049,0.916716387709662,0.5509030363139277,0.18522776843641145,-0.21335211502641152,-0.5225855636415635,-0.7304422472022106,-0.8640238110222339,-1.0329303957503528,-1.1344336734513631,-1.125565844318546,-1.0747811144273673,-1.1054795237452593,-1.2064726071350615,-1.241893411956984,-1.2085370584179231,-1.2489829654659481,-1.3119715168049106,-1.3208775341433003,-1.3340772413585456,-1.3056044033154155,-1.3506175835914207,-1.3476252527196546,-1.2895401497513888,-1.316455281735351,-1.4090224862447518,-1.425559764726966,-1.3763922012940295,-1.4054459787094244,-1.4998019366089677,-1.5166307967288661,-1.4671511513770756,-1.4969450769798571,-1.5675850189097744,-1.5463240167769208,-1.451200750025318,-1.426982135015867,-1.467090313191869,-1.427183643912915,-1.334238043500188,-1.3273942754982715,-1.3911191491820976,-1.3801621850776682,-1.3046883086593872,-1.3089574253242,-1.3794067419441016,-1.3716718145626323
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9996855284562824,0.9976683706937335,0.9970243038285111,0.9979616578776186,0.9980581130483794,0.998466195947703,0.9952638637435083,0.9901144462044483,0.9864259853256209,0.9743725491821799,0.960829269746931,0.9524403980245503,0.9447155780838823,0.9544860281287546,0.9721821459205373,0.9848199430046833,0.9872352929023157,0.9931665949084564,0.9990260280179597,0.9999976759732754,0.9998686737598834,0.9986554617808598,0.9995197336545814,0.9999963021905377,0.9997906149800774,0.9994621381628985,0.9998475561863572,0.9999596597787678,0.9999789337411602,0.999844952445308,0.999998869732463,0.9997471921501768,0.9999760409956554,0.9991413535604847,0.9998253696876261,0.9999146806540967,0.999935800827464,0.9990492157853444,0.9998112131008583,0.9999165843852877,0.9999303244464002,0.9994814888233604,0.9999994739261202,0.9991749841863627,0.9997665593346223,0.9999673745485789,0.9998400707879306,0.9990040363825259,0.9998783323463043,0.9997848912370941,0.9999996986952785,0.999505088062201,0.9999818376892632,0.9996384299337344,0.9999959535286854
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.025076766041164274,-0.06824823893194053,-0.07708785621142107,-0.06381637255559831,-0.06228966991651445,-0.055364750064667526,-0.09721029537216402,-0.14026183877754708,-0.16420650253378485,-0.2249402929673126,-0.2771409648492613,-0.30472493860994737,-0.3278909521862963,-0.29825563214630896,-0.23422611970772853,-0.17357903058910132,-0.15926856704346537,-0.11670524734536208,-0.044124770171173125,0.0021559332197557046,-0.01620602460974913,-0.05183887204846841,-0.030988740456410722,0.002719486210805485,-0.020462800340094886,-0.0327938161677936,-0.017460366209483262,-0.008982138672446049,0.006490922422294899,-0.01760883498814246,-0.001503507165422093,0.02248447882067411,-0.006922242025195389,-0.04143133603110596,-0.018687699938776517,0.013062595929438979,-0.011331117488495175,-0.04359661040365707,-0.019430341165047625,0.012916047044653154,-0.011804501366718427,-0.03219865679557098,0.00102574240565721,0.04061220230647108,0.02160617588124055,-0.008077737209280293,0.01788387113535492,0.04461989793153831,0.015598734063167783,-0.020740570243650027,0.0007762791716251364,0.03145757361545856,0.006026963713520364,-0.026888834106711335,-0.0028448068924172877
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,3,0,1,3,3,1,3,1,2,2,1,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.56266879156038,72.53724139331142,71.46711378965836,70.37391476391034,69.29450444356507,68.21733413157264,67.1174787922951,66.02809826623105,64.93518845884856,63.835308031170364,62.7561542022852,61.673556066944066,60.6050935889094,59.52992615602624,58.4207621095322,57.30075911949506,56.18050971794419,55.020066965442226,53.82233393322573,52.587705621557454,51.32371449990264,50.03443636172419,48.713109617473044,47.35044671621702,45.96835699342243,44.57397759660892,43.14498501024691,41.67626964161744,40.18273310950607,38.692182964590316,37.202752420583174,35.714550232953556,34.23766653289112,32.78105508022796,31.31034545699746,29.829165960770403,28.349101272129555,26.88101709145389,25.400205885001537,23.915152027885956,22.43279772239159,20.96268729197835,19.494975065738,18.02985009808147,16.55071485231528,15.065613619821733,13.585110261236277,12.118585966284257,10.643469752695825,9.167094361035701,7.687257484758665,6.216109984486418,4.74081396894132,3.2673610398731245,1.7901996968256397
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.023999540205537,-0.974572601751035,-0.9298723963469371,-0.9068009742519791,-0.9205896796547393,-0.9228296880075533,-0.900144660722475,-0.9106194739359523,-0.9070901926175026,-0.9001195723218061,-0.9208461711148388,-0.9174018646588635,-0.9315375219653319,-0.9248325671168374,-0.8908359535059631,-0.8799970099628638,-0.8797505984491281,-0.8395572474980355,-0.8022669677835026,-0.7653716883317259,-0.7360088783451886,-0.710721861821547,-0.6786732557488548,-0.637337098743977,-0.6179102772054108,-0.6056206031864875,-0.571007413637993,-0.5312846313705251,-0.5064634678886293,-0.5094498550842488,-0.510569455992858,-0.5117978123703821,-0.5231162999375556,-0.5433885473368463,-0.5292903767695023,-0.5188205037729432,-0.519935311359152,-0.5319158193243396,-0.5191887935476416,-0.5149461428844191,-0.5176456945056351,-0.5298895695867607,-0.5322877737596485,-0.5348750323434714,-0.5208647542338092,-0.5148987675064518,-0.5194966414145448,-0.5334757050479801,-0.5248837864115679,-0.5236246083398761,-0.5201631237229636,-0.5288524997277531,-0.5247039844549022,-0.5265470709318043,301.4771613430475
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,8.389004438663491,5.562221070802124,9.089615116780816,4.806598420476704,6.9157282403256355,7.42817142725317,6.035792531472463,7.4346714457762255,5.824746420499054,4.6564967968073105,8.3939368638876,5.33198326129535,8.55891350212973,6.313769405373855,4.404325181304946,7.654616054338772,3.7640817853692328,5.853342725355386,5.076957125019861,10.977514576596104,7.719262589495183,5.4225328370564965,7.0259382397919055,5.948015123675165,7.354637617621188,9.31944395064659,5.272163532148913,6.955990687724671,6.645520355312214,0.9872093851794561,7.1466444744140665,6.2467615180088405,6.712253158248962,5.867305936521793,6.854572460729146,5.867823132217841,6.798058007265971,5.777173678251601,6.667323349991232,5.891544832938437,6.890751936990645,7.880263867269185,5.593324413823974,5.807541160641383,7.141019641664573,5.678952255794608,6.806773229924211,6.985139504686827,6.07483503055684,5.81737011013176,6.83891853239757,5.748645785607965,6.489433899440205,5.912038756136529,6.600954071750007
Num_Collision,0
