,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517772152578399,7.676011783398384,6.913676986078439,6.350121989169499,5.535590602568396,4.882134420760136,4.880919933794479,4.201592324631493,3.70114737571567,3.7658209759577046,4.011216531606185,4.347982241128867,4.758471469787576,5.2272290772433045,5.742755022984497,5.441723143414153,5.122076554566793,4.641561139164893,4.213106763162535,4.4186725985771655,4.766972926339085,5.1898983567640204,5.667642900902595,6.187957031697641,6.746772545593153,7.334891748003436,7.753820263264529,8.225369867485973,8.667185295811013,8.95798409636979,9.39386130687364,9.8941611153316,10.626681387989315,10.736996809568648,10.383414736154224,10.642109318491842,10.353993106852114,10.53417057718922,10.238640194286026,10.534621981555913,10.182899717198,9.777345862008666,9.879614278129353,10.063889609847893,10.300642570523198,10.790718540068923,11.193869957162502,11.591854860631218,11.989971750621965,12.414479047873671,12.881066535436418,13.383507579817685,13.541988292077075,13.878374946245343,13.883547751272348,13.493460063950375,13.667728459082408,13.929769934512384,14.242229009636272,14.120477089031684,14.369707087566956,14.693522384839214,15.011324201890202,14.813211596482375,14.921145517462396,14.830281563878804,14.834662620601392,14.817687717346802,14.75883501710771,14.73002023817858,14.754514784538154,14.7883733738609,14.793163677458319,14.76767963264574,14.75327217546948,14.76125776071748,14.78313167588427,14.784009575812012,14.760286478333583,14.759358646728693,14.77330651572403,14.784426424177457,14.218219073205907,13.571363337468801
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875444690955,16.168767984169616,16.87623530710098,17.5304263493052,18.11831153278625,18.630903606005525,19.113461345822348,19.556160610558575,19.93921109049396,20.307874362630628,20.695265459877927,21.11188237483472,21.56624724449705,22.06503326532329,22.61353450301002,23.168654576404606,23.69025134097749,24.172529701329477,24.61129566030541,25.041298943506238,25.501405381314555,26.000156606532684,26.543422634040063,27.135599104052584,27.78178036242313,28.485380734163883,29.23925917710841,30.034143052475525,30.87062695869525,31.74663076205178,32.664204776780295,33.62577815950788,34.64622147011385,35.70676432712104,36.76044703922175,37.810288412810465,38.85472770767168,39.873507074092764,40.87299020058522,41.875759995477615,42.869610923445926,43.847920780387255,44.815679818417145,45.793623129270856,46.80352056752792,47.85568207925675,48.95681515156597,50.096327392632254,51.269023621677704,52.485100601224346,53.75263149955019,55.06446151588394,56.409869356385535,57.78010360951804,59.16944575365804,60.54101468877944,61.8961799072769,63.27676694008344,64.68466438664001,66.10364272088106,67.52830695765469,68.98190277921731,70.46780846054712,71.96232294767805,73.44788706488401,74.93635891765597,76.41872805980533,77.90118351886939,79.37982333803708,80.85358943158653,82.3275023609915,83.8045093963076,85.28369916706166,86.76142781457195,88.23718953563957,89.71247987235235,91.18964477869964,92.66808780271069,94.14494845033023,95.62057704205114,97.09694819150828,98.57477391769828,100.02663460532875,101.41630539575841
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839034981283495,-8.727421389540451,-8.568519757194695,-8.456488473184216,-8.37503253769447,-8.291055715298342,-8.234434347324122,-8.1371390266235,-8.049257288038094,-8.010683665595,-7.971453104040601,-7.930420675016722,-7.889699835825355,-7.851111592271658,-7.816628493679867,-7.743866052112313,-7.6620127066569035,-7.593958994968492,-7.530486371904296,-7.519887940124966,-7.509712140459678,-7.497544801199811,-7.470067522740634,-7.4254131332896005,-7.377906043712153,-7.328768690652482,-7.320202177983932,-7.409634688421998,-7.556808015700781,-7.639421669617627,-7.647026768347718,-7.561347061184633,-7.4262449185048975,-7.25072096589313,-7.159951674000045,-7.1152862814222235,-6.988379522897642,-6.757455954660624,-6.4746981900239255,-6.20337773554336,-5.91114466869943,-5.719956000856695,-5.55132461414306,-5.34557042493646,-5.225300346825078,-5.210667605223053,-5.226979171218565,-5.162343922951951,-5.021471589960086,-4.927557369237379,-4.899156807319462,-4.826600274396076,-4.772986257522311,-4.6721708048275294,-4.6532879991921,-4.616816502095319,-4.535885986822141,-4.542351554889609,-4.622378851286355,-4.630983460747453,-4.62039867049652,-4.654128009822263,-4.661642077513405,-4.6952056797896145,-4.692489829473652,-4.71548878909346,-4.705863354178958,-4.727335903872696,-4.717517113036404,-4.738517043342184,-4.728157344501946,-4.749301180148356,-4.73918451534377,-4.760113159543861,-4.749849906565959,-4.770712239088116,-4.7589418854030425,-4.77397457952024,-4.756179024415968,-4.769415601591477,-4.75089271397655,-4.763497564121513,-4.749502917798472,-4.756666785879306
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740132288760411,0.9796315834849891,0.9768793373072739,0.9804429394988027,0.9807781833145034,0.9808151366569647,0.9848116076433806,0.9825570536815103,0.9809315613963188,0.9846389945520633,0.9874991723867922,0.9897308006967513,0.9916857796884908,0.9934969287503104,0.9951921616705751,0.9939718697232864,0.9925658071184716,0.9917519734274054,0.9914003458783168,0.9945415891084837,0.9965865632752923,0.9978160015393772,0.998099015806897,0.9978017256219053,0.9976459436918969,0.9976174305715602,0.9990340025033557,0.9997291987458035,0.9961468104327085,0.996268734777404,0.9997960871505359,0.9990954357161931,0.9971313285479994,0.9928955500027844,0.9950526645511835,0.9973991265682817,0.9950196788456371,0.9863501992727424,0.9759883409842078,0.9701969430698107,0.965616545667032,0.9746657534154112,0.9796496529865913,0.97950725560041,0.9875815159227909,0.9967109847253013,0.9994668950669227,0.9988296159890968,0.9965223594126668,0.9986571439794167,0.9993920409946764,0.9991936289996516,0.9990815113268708,0.9982433151806052,0.9995850372619147,0.9995341204744909,0.9989356941913466,0.999932512103838,0.9995533034808008,0.999934396274703,0.9999964654234567,0.9999077451693235,0.9999423279109696,0.9998837413491634,0.9999760438486431,0.9999552821785634,0.9999979768951994,0.9999738189430218,0.9999993570202015,0.9999773540980418,0.9999997548371798,0.9999777798548218,0.99999969572632,0.9999784311900876,0.9999997596351855,0.9999787172623675,0.9999999991281652,0.9999935654349074,0.9999933182104199,0.999998635342094,0.9999890342175233,0.9999994863683863,0.9999956550763653,0.9999997380984096
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264911255976021,0.20080328841603368,0.21379139445286685,0.19680356294271475,0.1951259980994391,0.19494016442123877,0.1736263155482491,0.185961383788973,0.19435347142919826,0.17460254983104323,0.1576241876597636,0.142943842652167,0.12868299951287338,0.11385891517004988,0.0979416221503809,0.10963540577201374,0.12170915552766319,0.12817185027472647,0.13086387657544638,0.10434091974662676,0.08255435723898456,0.06605472785478411,0.06163079299590166,0.06627002599930136,0.06857529464103351,0.0689888557652494,0.04394384874046716,-0.023270779425576045,-0.08770138006178461,-0.08630531910045111,-0.020193665305685022,0.042524232280785966,0.07569090849039707,0.11898918767967193,0.09934885389167762,0.07207622576709194,0.09967867730826448,0.1646611198632557,0.21782276800852035,0.24231774936639375,0.25997054974375183,0.22366642376353454,0.20071511503434725,0.20140887822078057,0.15710744542395963,0.08103834233201054,0.032648517045726334,0.048367325986385976,0.08332578946887831,0.051806454992350634,0.034864715637662344,0.0401508625873283,0.042850130977812026,0.05924764718733499,0.02880543841180879,0.030521173098129364,0.04612460157499874,0.011617712240704087,-0.02988634304524325,-0.011454394211179782,-0.0026587855485861074,-0.013583120053922738,-0.01073968584228379,-0.015248074816163847,-0.0069218298748580116,-0.009456936247510922,-0.0020115182097830537,-0.00723611971352783,-0.001134001403719964,-0.00672988046547864,-0.0007002325186523711,-0.006666318070825981,-0.0007800943964743872,-0.006567888139380426,-0.0006933466457272447,-0.006524187482741959,4.1757271575925824e-05,-0.003587351220850768,0.0036556168445134193,-0.0016520635428822024,0.004683102038713952,-0.0010135398184791947,0.002947851487247177,0.0007237424349561188
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,1,1,3,3,3,3,3,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632856630768,86.07899886428798,85.36485515708151,84.7062273369658,84.1152777858526,83.59947441177182,83.11490579295852,82.66843649679443,82.28203006607987,81.9120844166438,81.52340639072547,81.10546005716877,80.64981639793251,80.1498794544376,79.60043583679467,79.04286134660235,78.51846553823546,78.03393196363771,77.5930833308062,77.16298489230846,76.70282085533695,76.20396509174863,75.66004980883861,75.06661658604256,74.4191167830971,73.71418417175678,72.96050108142565,72.16955971298786,71.3396006269978,70.46783030918823,69.55143674601963,68.58706321360039,67.56183432983777,66.49505738711827,65.43863127680561,64.3878478387735,63.33934181836957,62.312956178665026,61.304888649359235,60.29487386895419,59.294314519672774,58.31233782865296,57.34178248627553,56.360965809128245,55.349719004210115,54.29746082050761,53.19657476700855,52.05643061586128,50.88250778525531,49.66580916136691,48.39813354883284,47.08595977923511,45.74036063531087,44.36991389598838,42.98055632872809,41.608979611328664,40.25391393162229,38.873316044189274,37.46532909437841,36.04635096622577,34.621686791357625,33.168102600886215,31.682205084261046,30.187750057968586,28.702183630473677,27.213782051934054,25.73138968239935,24.24902219400378,22.770354519791645,21.296701945855652,19.822755000774183,18.345899324852397,16.86667496859905,15.389151259254517,13.91335640914461,12.43835710677707,10.961156651830034,9.483062524837162,8.006105828240523,6.530994539568811,5.05459218914196,3.577868390129176,2.1269564411351496,0.7452600279731277
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243878748191207,-1.1926702979802997,-1.2858562927935253,-1.3413721798842886,-1.409050448886802,-1.4841966259192247,-1.5154313811867013,-1.5535307038359036,-1.6135935692854417,-1.6300543505639382,-1.6113219740816618,-1.5820536664433007,-1.5443563407637413,-1.500063056505084,-1.4505563823570782,-1.442425509807677,-1.47560419163311,-1.515466425402252,-1.5591513671684822,-1.5699015615022631,-1.5398359630284943,-1.5011442364116618,-1.4560847170899933,-1.406566777203949,-1.352500197054539,-1.2950673886596888,-1.246316909668863,-1.2090586315622147,-1.170040914009931,-1.1282296821904367,-1.0836064368314169,-1.035626467580741,-0.9747711162373776,-0.9332230572805003,-0.9435738896873431,-0.9492165619678872,-0.9514939795960728,-0.973614360295457,-0.9919324706942092,-0.9899852195949563,-0.9994406507185829,-1.0180233089801831,-1.0294446576225695,-1.0191833228527258,-0.9887531950818627,-0.9477418162974942,-0.8991139465009468,-0.8598558488527246,-0.8260771693940256,-0.7833013761116021,-0.7323243874659298,-0.6878262304022726,-0.6544008560757604,-0.6295532606775112,-0.6106424327397093,-0.6284232826005649,-0.6449343202936362,-0.6194021125669877,-0.5920130501891308,-0.5810218718473621,-0.5753358251318517,-0.5464158095285896,-0.5141024833748311,-0.5055449737075399,-0.5144335725050908,-0.511598421460377,-0.5176076304652959,-0.5176325116044289,-0.5213323257878706,-0.5263474260640031,-0.5260530549185312,-0.5231443240782134,-0.5207756437466493,-0.5224762906554705,-0.5242051498900935,-0.5250006976324588,-0.5227995450529654,-0.5219058730071264,-0.5230433034033624,-0.5248887113282876,-0.5235976495731496,-0.5232762009872158,-0.5490880510059735,301.38169641316205
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.984916709188859,9.009074075623055,8.659861752916743,9.47721225315741,9.940124174850142,8.33044675108823,2.733062506320344,10.222195798720854,9.576526376386614,0.6797066814321975,2.5460353475281496,3.388532756491769,4.108569935353131,4.688456717525522,5.1553918560878165,8.582408194294203,8.540596582516425,8.722669255674889,9.117798989261491,2.057339288617263,3.6276790823341196,4.343472362137905,5.326133240055991,5.27312338046842,5.679919931156051,5.881556754884218,8.118973193215666,6.520502063460644,8.940219440598133,8.412299549722727,4.812288477720371,5.04933569998698,7.771500702418652,8.202929018363466,8.185761341164897,6.7040004626337835,7.490458694672751,4.686540421714964,9.143889560570072,4.904451175094043,9.064629476174575,7.834891609843554,9.401321760288404,4.743980826349162,6.027795507496342,5.836292171262582,11.673141085287012,8.407101329571262,4.363767804572103,8.04705725048119,6.559668633286058,5.916689945015843,5.971126923515626,6.758629228672603,2.8017655201993406,9.060053571568593,5.733680178962652,6.208415600343307,6.532857678555443,7.737732923209013,9.041564238640134,5.889831064734705,6.187663810910695,6.780923723522561,6.065652167239362,6.190040953927426,6.3031417158282474,5.966593450247428,6.140846625965468,6.09321952517345,6.081004988568496,6.021755284263995,6.0293562971858385,6.074012237829029,6.080176899227237,6.066285112490881,5.979631399404152,6.261082951833538,6.223392708162597,5.9860656284294205,6.060260197850203,6.015786001726652,8.287648514837086,8.957885385886549
Num_Collision,0
