,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.474300758420533,11.839231563461343,11.045014515931273,10.334734572012588,9.543275873856052,9.389735393823004,8.601611924246097,7.894938095237143,7.631364034989882
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.902964112751995,7.85483075471262,8.78563267191768,9.683032896142604,10.524502765580356,11.342858825054424,12.076891878205563,12.736294922936304,13.400909816915552
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.659626394326135,-6.9049158956404915,-6.241207861431139,-5.666470837271475,-5.139760954932387,-4.664886885565238,-4.147624734178861,-3.652133221546492,-3.25527015647138
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8023106361269988,0.7925438896487565,0.8067374756931702,0.8240258763849361,0.837349388139084,0.8495954275074767,0.832591923762102,0.8196294965843677,0.8382527773737112
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5969067290268141,0.6098148759914107,0.5909100145641565,0.566552164454464,0.546668091425777,0.5274349339571544,0.553886891419288,0.572893959061235,0.5452818365077453
Operations,1,0,0,0,0,3,2,0,0,3,0,2,3,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.82844093637874,29.751935516870812,28.721837852795392,27.746570747943053,26.839940214329367,25.968638424027606,25.182307645418877,24.47987128531802,23.78675346086261
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.200919412542771,-1.202318940924747,-1.575889449819813,-2.1943201586962404,-2.2067870842347634,-2.855653196715685,-2.9010960388540195,-4.147031337384522,-5.318412054102415,-1006.1099871157008
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,7.383497816420317,8.309285215417853,10.036410109792637,8.59579963842983,9.784635446081742,7.345036100322793,9.850163696416967,10.087880134830376,7.202976454032534
Num_Collision,1
Num_Off_Road,0
