,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572796399974,8.187568848887087,8.398061099146556,8.681053549170356,9.002113270815602,9.578494875761727,10.126846946320217,10.704432447283965,11.305203947031956,11.897035591944599,12.37490860493827,12.774986342076607,13.150786331279537,13.727261013327164,14.295819840503382,14.773726961201797,15.15122172788621,15.344009183778939
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.97246925290926,16.7814724631927,17.606454893303756,18.461754724776124,19.337267743453918,20.253449731126523,21.233315438347752,22.27085538197025,23.370921938578682,24.532266577571043,25.744638896909855,27.00153417315193,28.296077229452116,29.6414372289943,31.041595414559218,32.49443982690222,33.98831202728766,35.51731635217512
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468413218736652,-1.1981908087518962,-1.239907578065806,-1.2692180191500466,-1.374318166824292,-1.5267549048796043,-1.6453838612192238,-1.737871757454471,-1.799537085922586,-1.8273941368275204,-1.783422665126673,-1.670286473080204,-1.6232724429642502,-1.6429151863341622,-1.604499355708113,-1.4868734799848022,-1.4271090594312397,-1.4682901980141136
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153322850269737,0.951362344279442,0.9803328568408437,0.9918049454938037,0.992032252212546,0.989970388320432,0.9915266687242893,0.9941167538973422,0.9968113118829343,0.9988362241878952,0.9999966681848154,0.9986666394491703,0.9993501706782836,0.9999975843833621,0.9998117877184753,0.9983314885821634,0.9991981736248468,0.9997595556769764
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026994015233931,-0.3080741629658751,-0.19735118392923284,-0.1277613012380238,-0.1259841679343225,-0.14127501636415715,-0.12990329175395626,-0.10831380161646614,-0.07979478994410283,-0.04823066711200163,0.0025813987038647277,0.05162308835492882,0.03604492149090319,-0.0021980053322497054,0.0194007509954217,0.05774286886985961,0.040037605132807894,-0.021927855174974954
Operations,0,0,0,0,0,3,3,3,2,2,3,0,3,3,0,2,2,2,2,3,2,3,2,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164760613748417,20.35249428306949,19.526865598081457,18.671175602376337,17.79416346566932,16.876709211862735,15.896749345307422,14.859784231307867,13.76052485005364,12.599785532938528,11.38683851303074,10.12870970034817,8.833953425426571,7.4886857383996706,6.088406247961618,4.636940341210031,3.1464415766411555,1.6180531573161934
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.085305350014507,-3.0825242909881525,-2.987659213261976,-4.038469989830526,-3.0822740917664015,-2.623986481150011,-2.4264972757432837,-2.19733513213237,-2.0009171008209337,-1.797150439416824,-1.6563621987551445,-1.6995801363963459,-1.4463852845200047,-1.2333257662743788,-1.3703539739737431,-0.9580602311597093,-0.928558859836242,301.27034419774543
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432644227778514,3.0375826341956453,2.1069299296871886,11.880131847245964,8.730022584980452,6.286594290511261,6.346906759298369,5.833803025731473,6.038485789794697,5.920999900814646,6.526910957212462,8.216283983717778,7.369031911140478,6.608142510572429,8.657018818127527,6.28730508294395,7.097068655625923,3.965567265989676
Num_Collision,0
Num_Off_Road,0
