,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.055158645536977,14.163342850453144,13.913321720293292,13.492473610257694,12.8793791290048,12.395114423968884,11.69882938888226,11.156637222103885,10.39351961085654,9.835746574612493,9.045784674212973,8.451378795661396,7.647358348440488,7.042853416491833,6.240263771258169,6.058883041153678,6.002338910269087,6.085789257994473,6.30174926146438,6.761758990316419,6.956935641590744,6.450019839927062,6.8284644457770165,7.203504441452352,7.739923798201143,8.265645629686327,8.72188951727626,8.881730230994,9.195765574448346,9.637560155322586,9.848016932268495,9.399943979227857,9.671866213646588,9.433381609582831,9.73563854199466,9.999028700416853,10.338177662681213,10.716686853485127,11.12431926946214,11.541975396236827,11.933243246971719,12.478603028958977,12.948153953847143,13.362433574528179,13.551734080069258,13.895194644208248,13.841874302941086,13.488486844150682,13.695697682000352,13.953407631689885,14.240252072577206,14.58296504093767,14.365139997757622,14.588708562744948,14.844121937020216,14.916452029095101,14.47371804170873,14.653254332205831,14.837340020927426,15.017469117749943,14.560937083412426,13.959308070169868,13.471792517259143,13.05587228820585,12.500378678590858,12.467735388674203,12.596699827640661,12.972363420953274,13.232939288439987,13.51237098898759,13.853581632426094,14.24016120566338
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.713113570817672,24.08531935490172,25.45778581414023,26.78443424994092,28.073246742625695,29.302020610597708,30.487982353970427,31.60577904723247,32.67504106013492,33.66985619882538,34.6094360189199,35.473021018611426,36.27389453967871,36.999933223446604,37.66064582843511,38.25385001076984,38.802944067946186,39.30283449125123,39.747471944514565,40.192820346600506,40.70368096178567,41.25005932733859,41.817325739186764,42.42119143254764,43.10040781465383,43.822872937975475,44.58306032903539,45.40586854045561,46.28021814988468,47.21449275196999,48.18638518533058,49.14099504626799,50.07489710012721,51.0234023654101,51.976055861421706,52.955807638393004,53.97169929602869,55.02577975984457,56.117104841929894,57.24611166566776,58.41819630054563,59.64147363614353,60.912277618519255,62.22806009921303,63.57519917272651,64.9473622374849,66.3369575228164,67.70520557946894,69.06078526994703,70.44172803701713,71.85188126300066,73.29238214060868,74.74349167826055,76.18593403606164,77.65325475797259,79.14048605711396,80.60830350085743,82.06248575248277,83.53750620686031,85.02875138191807,86.51167543261619,87.93195362147598,89.29211529608213,90.61314489020823,91.88955854828521,93.13701218700469,94.38856710283117,95.66530958503193,96.97514638606458,98.30892589362793,99.67652753195331,101.08242091952657
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.9019063493119917,3.565222670440992,3.2460673368992845,2.9098761594097167,2.633048950758925,2.351844112623595,2.137940533231122,1.9224699714086086,1.7713363598607483,1.6134839045334333,1.507099368547513,1.3890936885583731,1.3050637731337453,1.2075855406227576,1.1392462114843014,0.9818576033794408,0.7351201554341147,0.3973215357754886,-0.0329513370505164,-0.5163552973911434,-0.976640531601829,-1.3647008327626415,-1.7069238865887226,-2.0670649192946087,-2.3795346407109927,-2.728817800862338,-3.1133111054246645,-3.427290212814767,-3.6492779927245453,-3.764876360069263,-3.837952549876398,-3.9828521135901194,-4.176772234859016,-4.293163981838366,-4.404063456888169,-4.539627640629376,-4.5828456083526365,-4.559447573317814,-4.603716911315665,-4.717540033573664,-4.766461939126482,-4.740010800985588,-4.773323682377716,-4.836125741323316,-4.805725496485588,-4.729073392859269,-4.741605641181478,-4.781831947191339,-4.7281255724835916,-4.647478183923232,-4.6580684915317745,-4.742122030068926,-4.755354769405162,-4.6603986036132605,-4.512676884922221,-4.446396825172831,-4.490936265907568,-4.573588476915754,-4.569336206376225,-4.491062335060997,-4.483279807317883,-4.574615099201546,-4.733087967157387,-4.852246308599506,-4.922560465342188,-4.916265208822394,-4.852891630326175,-4.847314572922186,-4.786275537706058,-4.667277257150997,-4.626829484893686,-4.656810745291624
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9756703613527289,0.9735075982645712,0.9730735998571802,0.9715394675298058,0.9748051900099712,0.9753492502395875,0.9789081568957341,0.9800669289817513,0.9837735024735917,0.9851735357658832,0.9874533423002272,0.9885438242452737,0.9891678856250851,0.9898035661446966,0.9895690337105255,0.9827610852261247,0.9647206308705288,0.929486596504593,0.8710448022981762,0.8113144889055999,0.7886512972983701,0.8007303334232698,0.8216832060625695,0.8382851729704752,0.8698774984786358,0.8823892979237251,0.8883962966042914,0.9123835686815701,0.9438167125220838,0.9733358310276687,0.9875834992514853,0.9877432447238351,0.9841011482421138,0.9889099804239094,0.9908468913840074,0.9910635230720125,0.9963512825976094,0.9995068589518017,0.9992444569804318,0.9978384738221769,0.9993218461785484,0.9999977721717819,0.9998497897090112,0.9994655511651999,0.9999892165314987,0.9994402579619864,0.9999931128788941,0.9999079410819405,0.9997575176538676,0.9991381204162698,0.9999703904777129,0.999458829666036,0.9998970014851403,0.9992048849773774,0.9971128397795455,0.9987405382722512,0.999988491151014,0.9993864102904345,0.9999726218472469,0.999543310170321,0.9999410584152731,0.9992188597855156,0.9963432009744955,0.996248001201209,0.9977630502184442,0.9997546898213958,0.9998412621162158,0.999952098140199,0.9993935702316407,0.9978479254790591,0.9991860061530603,0.9999954293496482
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.21924266459299246,-0.22865466564482378,-0.2304946187245774,-0.23687773857393496,-0.2230579331241638,-0.2206668077828526,-0.2043008085226215,-0.1986675985566816,-0.17941487070709064,-0.17156078930381544,-0.15791104071631715,-0.1509341165758407,-0.14678860326332754,-0.14243911136777493,-0.1440594582844766,-0.18488009456177198,-0.2632757192996895,-0.368855889092621,-0.49120357530186115,-0.58460995551893,-0.6148407365079169,-0.599024985401994,-0.5699444787650257,-0.5452320320541159,-0.49326781533012165,-0.4705200600502337,-0.4590773575115418,-0.40933632089014854,-0.33046938309623536,-0.22938474238204554,-0.1570949776606227,-0.15608741942395593,-0.1776089244057098,-0.14851616281732802,-0.13499051016515626,-0.1333907539377846,-0.08534706594897437,-0.031401256476504574,-0.038865346954347166,-0.06571438320663617,-0.03682183795382637,0.0021108414135076106,-0.017331994081640954,-0.0326896319043698,0.004644009121372549,0.033454009698063045,0.003711360233012256,-0.013568690477518006,0.022020578888317103,0.041509231877300254,0.007695334161064666,-0.03289449501964776,-0.01435222704061903,0.039869760939164514,0.07593408158903749,0.05017307257537743,-0.004797662505687292,-0.035025746627292235,-0.007399699719779945,0.030218720915310204,0.010857241608404596,-0.039517973745299466,-0.08544135925824355,-0.0865443244967334,-0.06684979894349924,-0.022148593186128378,0.0178171425838329,0.009787820238125813,0.03482085265548212,0.06557070700501921,0.04034011784683533,0.0030234549463478548
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,0,0,0,1,2,0,0,2,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.89330631881018,78.49322836115704,77.09514695583265,75.7413663464189,74.43155187138171,73.18138604011305,71.98050152845032,70.84748821591545,69.7688534466949,68.76378695182936,67.8184331724851,66.94772672531549,66.14254349884311,65.41069663067323,64.74652274771474,64.14174498620358,63.57348966595066,63.04758177258154,62.57131402925018,62.093310286485995,61.55457732967367,60.987187316164515,60.40323562151431,59.783585762498674,59.09229607373768,58.357961594496985,57.58679996806226,56.75678134674637,55.87830938103073,54.942246845538556,53.969359606276434,53.01289783572694,52.07703248126515,51.12767331758989,50.17442761895048,49.194261232918876,48.17831321263847,47.1242603363865,46.03289379696168,44.903975278497846,43.7320230946755,42.50867299481234,41.237979418534415,39.92248702741289,38.575213555186295,37.2027743021299,35.81322288995672,34.44514094478623,33.089366130223574,31.708272663945287,30.298129194164282,28.857845441895105,27.406807644389662,25.96408227807764,24.49699996048101,23.010206993652645,21.54211225619479,20.087575537386613,18.6125728936875,17.121772445937562,15.638967708527582,14.218131991060774,12.858325260852384,11.5390697027589,10.264724167618175,9.017658967564719,7.764746451289231,6.488464553330497,5.177333193653892,3.841290886467745,2.473465985021237,1.0680214212219674
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5856192122687531,-0.5999220423468614,-0.6019185946756096,-0.6462193905862534,-0.6901855249628284,-0.7498341687313257,-0.7991154883372644,-0.8669866874651291,-0.9213652307794575,-0.9949335051344548,-1.0546462206557408,-1.12929355283039,-1.19481677352762,-1.2681531318301182,-1.3358261170415062,-1.3952222384888415,-1.4317446797470765,-1.4740921066308843,-1.5237322566686444,-1.5219962572358128,-1.461267043187675,-1.4326099864908528,-1.4160483053497899,-1.380350140984362,-1.308710311239004,-1.2656655207593062,-1.2288383735652744,-1.1699813786841133,-1.1215280342843599,-1.0639374645078234,-1.0271127607378787,-1.0435382294505047,-1.0641346455382106,-1.0506408363247388,-1.0467543013605933,-1.0198336139683946,-0.9840519797195952,-0.9459471237480273,-0.9086334605751816,-0.8710814815361658,-0.8280478161776514,-0.7766499001368459,-0.7293064237220719,-0.6845076088784694,-0.6527265277734102,-0.6275607469436082,-0.6104485878268235,-0.631918054829498,-0.6442251854373495,-0.618906533721713,-0.5898565302189951,-0.559716247730826,-0.5489622024945504,-0.5572746336879817,-0.5329176824033688,-0.5132070331716356,-0.5319052625421463,-0.5454632811918216,-0.5249973563008865,-0.5091995522500632,-0.51719526259002,-0.5791642825331937,-0.6401932697916077,-0.6807444419065156,-0.7256544648592751,-0.7529347999465443,-0.7470874837245125,-0.723718102041266,-0.6888686403233946,-0.6639576928138529,-0.6321750985534922,301.4054445637993
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.234273165176912,6.546357662656734,6.8250695773877705,8.152296743238743,7.694315673650699,7.526138376493608,7.802515428807002,7.282412057774722,8.068997834822481,6.5414428860858695,8.779591687913213,7.174156061550665,9.723316349223921,7.9670049671022065,9.849648454614242,8.074751234044312,5.313184353930055,3.8749252450429004,3.1928001604724696,12.344392080967118,10.157017980651695,8.607827948645497,5.614040082114099,6.525672492102767,5.371134879352686,10.128175199588567,6.824551448453933,5.0374870655261565,4.611681708724422,4.79885740798622,11.55334802046211,9.449906214397478,4.648224064462491,6.791595041615442,9.379783953972337,6.556774766535892,6.415897839454802,7.337700242695077,9.029639396798851,4.5984867805725305,7.625146540200388,6.131183932670314,8.1929706866426,8.778769939681217,6.31017889656451,9.228164105499124,6.718006681167468,9.616881180672584,5.98087039521271,9.604611374660017,6.220900429465453,6.644797849164022,7.603092808887338,4.333292693050192,9.443089880456506,6.468697514843588,5.648911563139925,9.869705335328817,6.366988830483845,5.554795170706997,8.13257990325355,7.06606903414189,6.963050618225078,6.500538303538562,5.953068282621414,5.4037002473292945,8.079734549445782,3.863425965070362,6.904188551424252,6.94546422295009,7.3883712023355805,6.432161378437385
Num_Collision,0
