,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.8674133207825765,6.372969411041192,5.650384712180356,5.079146434839263,4.325711919793627,3.7300206960822284,3.0167122050800015,2.997687323254778,3.1601614913391587,3.4241434699842426,3.7488644039987165,4.139780576219817,4.539366870240029,5.040297982545701,5.617057371411596,6.22082951210488,6.533503730192734,7.296769838452103,7.876189865164627,7.785823911826303,8.327245314811016,8.163108039344639,8.625374962171861,8.264374929270083,8.536066802760171,8.307031270715306,7.827005066290126,8.004737764181947,8.11244596229531,7.8974561958624845,7.49256290892678,7.037602063640967,7.084906364156174,7.277979896290305,7.530960699757896,8.067601649032934,8.33766122352182,8.662392674419893,9.04283381137828,9.324809654051792,9.582530740158013,10.239676594298496,10.519739584494827,11.243875927020117,11.811948699897398,12.048105547707117,12.461954149259032,12.395796281747623,12.763847286321495,13.083402115757874,13.457318768294162,13.66725686942933,13.398620469614198,12.946874078513122,12.460162546934296,11.993548937920707,11.877186925011898,11.864357348669737,11.607803725406423,11.919133055537246,12.054278688038314,11.78139061823469,12.173737293300254,12.404486245881323,12.684298589349856,13.03962518769057,12.95875029451394,12.666771496406524,12.444380126028364,12.593923169755113,12.112040408511778,12.330023066519544,12.484786437225145,12.226045406080873,12.44082465351162,12.617374003768436,12.954691231566704,13.115393619249474,13.388928505108469,13.7855512821613,14.29326903810221,14.66364403915197,15.186277659125759,15.24034237460409,14.869218728062894,15.10770122157487,14.71659508016497
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.530248877859595,17.169150388432655,17.75937715332165,18.281753977649448,18.743098408980398,19.136188247707267,19.46450883736324,19.734660486413045,20.018868683714555,20.327214058822893,20.666054164208653,21.040425913784716,21.449875228347512,21.906254299931284,22.395770747244786,22.947830517882426,23.56105863205231,24.236860375923413,24.97861239426342,25.723623448533942,26.4939827479453,27.287073772975226,28.100184203331963,28.910068571708024,29.705710328266846,30.521522092596804,31.292884635405994,32.04075505905841,32.824095164986865,33.61555063362078,34.356391611960156,35.06655375682952,35.76774859697063,36.48385488483769,37.22069208939855,37.99360826531754,38.80796764458719,39.65549202574636,40.54040161466465,41.44526447694445,42.34717772230104,43.26676752446025,44.24779584318029,45.283685039284805,46.380675309261825,47.52782573787366,48.7305221038345,49.97095266296843,51.22881152004678,52.52032462725448,53.84202850837201,55.196130393050005,56.54140426378945,57.85482505731128,59.12391401685499,60.33711118830944,61.527311732516196,62.71180760619621,63.86792499448785,65.00317338763293,66.16110415380813,67.3274065887889,68.512971739305,69.73544647898807,70.99078060294735,72.27611342932114,73.57582587897139,74.85435656730337,76.1041972169146,77.34627171346915,78.56423358565483,79.76292390816357,80.98026439166813,82.1985135344216,83.4218629644544,84.66355019655116,85.91208661792464,87.19371818673864,88.5098844442976,89.86620795077941,91.25813726936234,92.69141901641866,94.17490564496293,95.69219336404204,97.20035306076734,98.69425224681164,100.1889561455779
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.9543050219215137,2.790707068789505,2.678150464209554,2.570761358175001,2.48984325339233,2.4128685181513547,2.342621072800588,2.2141945016980396,2.093690216854225,1.975579281459305,1.8560554184321354,1.727494938903699,1.5790212638444827,1.426079579299013,1.213173742774509,0.9964982136729339,0.8116909356719497,0.6771587675706808,0.5091220802440567,0.26892300108599854,0.02941207258319979,-0.19495797544403293,-0.40666496135794405,-0.6490839184995926,-0.9231283004208699,-1.1344191076517922,-1.3730171890732086,-1.6361052420369708,-1.8191052444190488,-1.9612733798215942,-2.1608609164223247,-2.3147915397101975,-2.367233268572535,-2.313401087860062,-2.2174474577942127,-2.121652179651935,-1.9955206672902892,-1.9455549582069982,-1.9854543508170344,-2.1510086626765808,-2.4329991474384305,-2.80232081782928,-3.1579510435728624,-3.482462869489825,-3.861667292639442,-4.185448196722437,-4.415507849517458,-4.529698946540838,-4.550210553571852,-4.620695124440461,-4.759505767787354,-4.906642263358939,-5.060855273644712,-5.128766868336079,-5.225021408149592,-5.3496267374435265,-5.384556747258034,-5.310476000607086,-5.121406803639406,-4.818389430779074,-4.49633317592758,-4.258133553340579,-4.0898778209934985,-3.9749066898844485,-3.9747955040363263,-4.060277439242048,-4.085239017085263,-4.020032359863847,-3.9057692751084705,-3.746738878794731,-3.547373391542959,-3.3067875206713255,-3.0646596795843197,-2.862919843346001,-2.703591813224866,-2.5218349170919563,-2.2529853903338903,-2.010184823659399,-1.8625561648186437,-1.7681943973058596,-1.5943352833920048,-1.3869610387150468,-1.2336098218919815,-1.077675931558689,-1.020836793609272,-1.0722641320518782,-1.1109711475770836
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9821352366604712,0.978008992279525,0.9774455834999004,0.9768178142262095,0.9771156538928019,0.9771207491338766,0.9748754247669935,0.9648591364279667,0.9582711709598494,0.9535591346999177,0.9518464346897249,0.950091776005887,0.9481813313013623,0.9477833605919137,0.9394502540684975,0.9371282092839947,0.9456440815157976,0.9610269877802307,0.966822168606994,0.9606892134849017,0.9586545195492365,0.9602994763192817,0.9638460094151489,0.9606700833238836,0.9548725329473635,0.9610802916345144,0.957987775458072,0.9526645480747875,0.9629079682476587,0.9724983489861253,0.9695782859920026,0.9731695760163859,0.9855107773228432,0.9972423833886924,0.9999907160396321,0.9984875358130477,0.9954863515287639,0.9975622236787418,0.9999857886950556,0.9959540867317238,0.9814031003547256,0.9605245344652991,0.9607456297498059,0.9612733158970653,0.9531501036418479,0.9594775833958457,0.9745121483041397,0.989458745186069,0.9974829607457185,0.9979453310908076,0.9966588932076609,0.9960656795944067,0.9948950286643026,0.9975316002055264,0.9970563027784054,0.9956468660262052,0.9985081467971779,0.9999069819186205,0.9951271503935758,0.9819383499042069,0.9729335617275984,0.9775965090673785,0.9852126305240652,0.9923091931227755,0.9987929122994259,0.9998396174363101,0.999881129562169,0.9996822615345171,0.9979243457040055,0.9948141102612738,0.9905516828464423,0.9850741379027991,0.982945556982763,0.9852784324871969,0.9893122166952256,0.9889781570755087,0.9826299383620016,0.9831063737115489,0.9905806048991561,0.995197223816661,0.9931349155230007,0.9943851773416195,0.9967388251932431,0.9957536038465478,0.9985814824494454,0.9999830781475932,0.9998785979243616
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1881764515285591,-0.20856272682430135,-0.21118743167276596,-0.21407231911279534,-0.21270871848056042,-0.21268531122776607,-0.22275077145853817,-0.26276766705871235,-0.2858607404091006,-0.30120587084309003,-0.30657521877747956,-0.3119705389391431,-0.3177297011164933,-0.31891488109697613,-0.34268530772508393,-0.34898527098456955,-0.3252034303234571,-0.2764545690670646,-0.2554503753962192,-0.2776260706305534,-0.284572507716087,-0.2789711737454486,-0.2664598846627625,-0.27769225953649224,-0.2970159016327007,-0.276269203914799,-0.28680903415494885,-0.30402345113734386,-0.26983002925020394,-0.23290977055344944,-0.24478142767132172,-0.23008906170456656,-0.16961281726486768,-0.07421340022691506,0.004309041023711403,0.054978548780298446,0.09490481505145261,0.06978259015774588,-0.0053312670095890646,-0.08986354723901134,-0.19195821059317159,-0.27819528876352395,-0.27743077499918584,-0.2755968289807791,-0.3024977354089358,-0.2817849658176747,-0.224334733841308,-0.14481502537654595,-0.07090657953924644,-0.06407118037041482,-0.0816764996194153,-0.08861806776347934,-0.10091522154292012,-0.07021899024766613,-0.07667287062486164,-0.09320578400612176,-0.05460293746370527,0.013639190239730216,0.09859997236085556,0.18920115482576572,0.23108501566317413,0.2104876848161785,0.17133613937477377,0.12378394582507903,0.04911942935775417,-0.01790919888808584,-0.015418389847223558,0.025206665254121276,0.06439720685893545,0.10170981282585426,0.13713994170219335,0.1721305981952574,0.1838967971658175,0.1709573352493896,0.14581268085313717,0.1480614900219853,0.18557587190873975,0.18303512768790692,0.13693087744413945,0.09789017165993155,0.11697452529983743,0.10582116557322563,0.08069519410964682,0.0920584620043831,0.0532449331774186,-0.005817509644555607,-0.015581701216898338
Operations,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,0,2,0,1,2,1,3,1,2,1,1,2,2,1,1,1,3,2,3,2,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,0,2,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.73171143771351,85.08538635067144,84.49034778994671,83.96341123867174,83.49875883738586,83.10251228669007,82.77131553310393,82.49567848226712,82.20650069763806,81.89344838344195,81.5500043276981,81.17084127280187,80.75604173580749,80.29440280320507,79.7978723665475,79.23919696478613,78.62078108983289,77.94150952436209,77.19563542564364,76.44515843304161,75.67000533060204,74.87303789895071,74.05682248606198,73.2440436748648,72.44602723140147,71.62906406683955,70.85712837777386,70.10955355244377,69.3270135612339,68.53653419014779,67.7975861086663,67.08932918895984,66.38891946603316,65.67213636116439,64.93412657488471,64.1601581362399,63.34458736142707,62.49666224159498,61.61213316924427,60.70906001114878,59.81129587716677,58.89931211772402,57.92809911177847,56.90348581363127,55.822487094370516,54.691833078069784,53.503065272764744,52.27127507526567,51.01694248805903,49.73239474213906,48.4228537313041,47.082705940712145,45.75321519814475,44.449674548458226,43.193486168700794,41.9965853527859,40.81511563280491,39.62904056820597,38.46003039500169,37.30141544234113,36.11963518315933,34.93757875767521,33.74235166346938,32.5146208085009,31.26329620705588,29.989813904705496,28.697655401812405,27.418635957457415,26.163591551103664,24.912068510806865,23.68098283886237,22.465948110462328,21.233067111693057,20.00316804780185,18.77166762699791,17.520755939627676,16.25895988583334,14.967685853189767,13.647098133490875,12.288555108084967,10.893159205448145,9.458654226372184,7.977404183614069,6.467178786240185,4.966182612069357,3.473782558564899,1.9861550462985516
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3169469062985257,-1.3536749129579277,-1.4049614392752687,-1.4730634487250427,-1.535347598714111,-1.6037534493042074,-1.6688032464138587,-1.7243629491631935,-1.7108222153709391,-1.6869476858038865,-1.656555944256155,-1.6208369451037754,-1.5852004630056058,-1.538361067397588,-1.5034695633424207,-1.4413245982386371,-1.381584125046757,-1.320728434529201,-1.2541259012815544,-1.2495230073979684,-1.2248468975604254,-1.2030325683486893,-1.1837845871112478,-1.1872211888028232,-1.2019835565366748,-1.1830368354380738,-1.2280643109343146,-1.2524251746699093,-1.2174600087901268,-1.209520628913893,-1.261051918518504,-1.2917430802935428,-1.299590277073321,-1.2832168951312326,-1.2619902137203098,-1.2260315613551995,-1.1844292251871664,-1.1520748801679161,-1.1154709276492767,-1.0969268419045193,-1.1022358660179918,-1.088016240557259,-1.0287869940544425,-0.9753867018527984,-0.9190012807392449,-0.8693459836992687,-0.8112321946949592,-0.7682098025009267,-0.7456674127933596,-0.7154522540800343,-0.6904589891650375,-0.6598522094080508,-0.6705092574325988,-0.6964593503134751,-0.7438116202425675,-0.8030991840851058,-0.8185302800190115,-0.8139249354010616,-0.8309898267957223,-0.8413850473394362,-0.8182197408182006,-0.8179435745158798,-0.8047729057941666,-0.7722691450315224,-0.7486753985549797,-0.7265176976496122,-0.7078414971069087,-0.7209805556450135,-0.7449555936462495,-0.7484769597032006,-0.7689143280555015,-0.7849652715999618,-0.7671190012307285,-0.7701009361087934,-0.7684995791960603,-0.749088312629766,-0.7382039462056653,-0.7087259673564255,-0.6794122803011078,-0.6414569745940923,-0.6046040973631772,-0.5654950209240397,-0.5187499572418837,-0.4897746026261167,-0.49900382582917224,-0.5075999464955423,301.48762751226633
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,7.779044366605693,9.450321215984538,7.976606328143849,8.637363339489527,9.586294879512812,7.851859544690607,9.037956995153618,5.450971178188364,8.57725447963783,5.737653721533811,8.47777987924694,8.478177292060312,8.54313120526483,8.43021013999587,5.941457547538589,6.650602807273703,7.559985170333364,7.641081349551634,10.192383808414343,2.575716527987969,6.429648787084827,1.9155930967373214,4.765466703488925,8.425987106591062,6.99331042715705,2.760435779334648,9.102208476533544,6.79886330337532,6.781899744492562,7.4624721750919525,5.067721793974814,9.230753566640672,5.841972686855951,4.44681764653114,10.501127117270755,6.317399888551032,9.60596417914808,6.702912701656506,6.08084596946606,4.683614659036189,3.189202432165977,10.350077668894219,7.014073489897783,7.441621959721783,6.9545652854669004,7.080854671844762,5.778991371362071,2.336406669909782,7.641314918092102,9.53915260457092,3.7905475961013626,4.2786534816849,9.115517703284688,4.648154267594715,8.908856231788599,7.894017376035445,5.749514528865901,3.2732382688095982,3.4092414598691274,3.48951353567216,10.793870509189832,8.303606466880145,4.580943589945061,5.423864536047927,3.7568430936145085,8.252202957950425,9.091035686714934,3.460462310176938,2.271502851949534,1.502407301478642,4.822668644525177,2.1806325787648535,5.380870409769174,3.862839350960984,2.468027185902495,8.36107827968715,3.3879332890683194,8.02004748505267,5.450219092114281,8.856109404827489,7.99611595201259,4.369032286293941,5.272970451843941,6.386853782610134,6.22161211126536,2.492579186400238,10.135182946231545
Num_Collision,0
Num_Off_Road,0
