,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319094831994,10.0326112041464,9.21896842709559,8.651395434124483,8.412851391789264,8.5367683291727,8.621437488660227,8.692452123376157,9.056039103879671,9.197134300105763,9.50691144930627,9.908814114179695,10.516564699654342,10.468155473015011,10.786177162180344,11.149909053396463,10.968603350684651,11.303188234130104,11.801572463067913,11.552789388226156,11.707313469195139,11.476590098423008,11.786895327451276,12.26604766590675,12.486282781659874,12.83734889194512,13.230789087890384,13.600984336399943,13.606429094765,13.371531579952533,12.969011035234825,13.097882154382486,13.336203237181142,13.051632620997754,13.264638797367953,12.876778332081834,13.055620521992521,13.28430012462992,13.588844447148853,13.948835060305008,14.327420686427816,14.765792646385169,15.097703559249952,14.820805741444367,14.932747581718656,14.705146472878134,14.108749916670954,14.198408404948298,14.283447935741822,13.770400165723618,13.923781461358587,14.12001349771426,14.416018748217665,14.77219123949482
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217820465,37.98640023964043,38.93416822563531,39.804175655043295,40.650378243478976,41.496201980518784,42.34637886074973,43.18362738867036,44.02577766032781,44.910237732873945,45.83466635870929,46.80420115434442,47.82353472067027,48.87334445348498,49.93463232712016,51.025973952888336,52.117282997849244,53.217496586459234,54.339233304552984,55.48013847736895,56.63066051573539,57.78742973076929,58.92676561179814,60.10630113457534,61.329661971075225,62.59356247253506,63.895936342520955,65.23678674144978,66.59731559966889,67.94422471635393,69.26360900394658,70.56364832766003,71.88433488668534,73.20506079108557,74.52125812319578,75.82770523767253,77.12154433010804,78.43895691933794,79.7822995794008,81.15954049541719,82.5734105946733,84.02608905645452,85.51990465684146,87.02045951014884,88.50521319625246,89.98987413332472,91.42383578847219,92.83238533836092,94.2559328275978,95.65663519698934,97.03738228420083,98.43997046020877,99.86689744074398,101.32669666866354
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.50368682963052,-4.269221531457037,-4.090713981453731,-3.9066469364355716,-3.8208119919928913,-3.7794208781788865,-3.657178300872294,-3.4381064333195703,-3.1554484652356036,-2.930174103634162,-2.7942967945470727,-2.7631016191067284,-2.826125534066277,-2.8899550891116514,-2.9195330351797915,-3.0431239479988816,-3.2233599373344894,-3.3993425461222455,-3.670181056316635,-3.923989293978024,-4.08146351960004,-4.213733894723436,-4.434131147478023,-4.673858776854375,-4.857956964470203,-4.938681532562178,-4.901912758044419,-4.795819091835995,-4.76100218597332,-4.8257271020718155,-4.884383674683377,-4.8477955847056124,-4.775898562510303,-4.7940179078186,-4.82985219807249,-4.772180852014269,-4.684745839011563,-4.687218258337194,-4.756415911588464,-4.753603149334856,-4.680524366520111,-4.675237056261815,-4.742297178129385,-4.736052760088413,-4.664100753232044,-4.670170329911814,-4.7797285408985495,-4.921642776421686,-4.974954630044292,-4.921106281410216,-4.81730085114926,-4.79511557863861,-4.843168226786968,-4.821037342353998
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272444097,0.9749578160823682,0.9762192190939146,0.9766997695609604,0.9866812587188882,0.9933938173449952,0.9916236768053956,0.9823613116364961,0.9693616603458117,0.9698859549033451,0.980881765939699,0.9935716507887667,0.9996916405358655,0.9998632713502228,0.9997049409774308,0.9972832898463593,0.9928446909307466,0.989800888780522,0.9810360353461939,0.9789964513273884,0.9865149194835657,0.9903065550639242,0.9855509627862739,0.9828234953609131,0.9869250863002405,0.9948541795701336,0.9997724922955531,0.9993009838782388,0.9996422963152546,0.9997860358637479,0.9994902131387461,0.9999766629695884,0.9994675780863992,0.9999985573784069,0.9999195784038813,0.9997063999889907,0.9988925531279037,0.9998914855068528,0.9997139585849832,0.9999887197047637,0.9995652268151616,0.9999608888803809,0.999691467134569,0.9999969066437835,0.9995869751286198,0.9999911861210644,0.9987546826244879,0.9969095671505601,0.9987772341668707,0.9999642975246134,0.9988938522850014,0.9997025526982213,0.9999393641409655,0.9999593605903017
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.2072499354649867,0.22238987580350683,0.21678569203632317,0.2146102517112519,0.16266558853337842,0.11475505941237704,0.1291606890619134,0.18699265600504994,0.24563788684079496,0.24355950911682026,0.19460462802055223,0.11320501203076196,0.02483191178121464,-0.01653597910106239,-0.024290553417155383,-0.07366165755141861,-0.11941281208744066,-0.14245771502199794,-0.19382543009683095,-0.20387728732838353,-0.16367135863166088,-0.13889898126848457,-0.16937915973061315,-0.1845480343069451,-0.16117963280533615,-0.10131713276557186,-0.02132987691334033,0.03738373469817885,0.02674470821610904,-0.020685320685274667,-0.03192669478452009,0.006831801827204285,0.03262760110868508,0.0016985997483291205,-0.012682141956471842,0.02423043171411139,0.047049625988077666,0.014731504027053182,-0.02391654260846175,-0.004749785598068083,0.02948486632078495,0.008844247257879414,-0.0248388916486402,-0.0024873083572524274,0.028738113250804644,0.004198533099397803,-0.04989071993525966,-0.07855771714913061,-0.04943719763473551,0.00845006959181773,0.04702203597495463,0.0243886475365089,-0.01101217695832886,0.009015385063048302
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,0,0,0,3,3,3,3,3,1,3,3,1,3,3,1,3,1,3,3,0,0,0,0,3,3,1,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260046928,64.16458413202692,63.21809002850306,62.34996571907534,61.5048838026382,60.65969696969391,59.81145890367321,58.978326801783545,58.142811334501374,57.26486634034617,56.34510286523193,55.377129941934,54.35626083031846,53.30492121443129,52.243233261632696,51.148512782429215,50.05236322572547,48.947865561852886,47.82031017727472,46.675132045558065,45.52258790298055,44.36447771825372,43.22365287074398,42.04371960283091,40.82099126446241,39.557667886518956,38.25505311876185,36.913597920221626,35.55293463005531,34.206352611398934,32.887400567251824,31.587124788767138,30.266030409465234,28.9454210805233,27.629488374973914,26.32269485314989,25.028518299639057,23.71111583201087,22.368074844916137,20.990841625599497,19.576659090534278,18.123971568933243,16.63049639234665,15.129935202889692,13.644833755182738,12.160199975925366,10.72726133664806,9.322302037937297,7.901776327679604,6.500067645448144,5.116194605786905,3.7138823905974494,2.2934159046528717,0.8461192137076253
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5610431566909471,-0.5773319682967717,-0.6553073519041313,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8569637556401801,-0.916284465083308,-0.9996615315576349,-1.0535058964761461,-1.1318756905722864,-1.1549180835628476,-1.154813167055707,-1.1517619339793086,-1.1668678981103255,-1.164484532717836,-1.1220550058447927,-1.0802365248857626,-1.0320270767020716,-0.9791308883844607,-0.94866038411282,-0.938312047201407,-0.9052795207965261,-0.9038504432962569,-0.8955023361274215,-0.872444615421827,-0.854821868283338,-0.8474558574224886,-0.84188981527317,-0.8591751524902662,-0.8200667320869286,-0.7772716616314952,-0.7366766220565424,-0.697385232242901,-0.6585448014597759,-0.6393367098336853,-0.6534179813436296,-0.6810479558528826,-0.6997242215153143,-0.6789056206980923,-0.6793906710580693,-0.6840672944506139,-0.6932064781759735,-0.7058234464891697,-0.6825975323718119,-0.6569590129052685,-0.6227667806833601,-0.5858174649347809,-0.5473124783989611,-0.506524823413411,-0.49943881054304207,-0.5148985522930456,-0.515366220742628,-0.5670613607226933,-0.5950407012892374,-0.5794742897423077,-0.5982913177685409,-0.61612696033876,-0.5976877848105442,-0.5795335140554223,301.4472966909452
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.623092251431908,7.578711055991074,8.456579661574983,7.2152701100556635,6.0280067969527975,8.03631177353272,7.934499116477607,5.261861768817703,7.810249933672795,8.39506482882141,6.410194531157978,5.189018694059811,6.731111320813305,10.60810316777352,4.704521355050298,6.054088474141189,7.768275182444672,5.657409180217636,4.983891270473588,9.80614353288162,5.697013546974756,9.548368043677263,5.851291964079197,7.67499247670247,6.896597792104746,5.146493573006338,4.284481909022616,10.145512338345027,8.44081769760234,2.892629605076711,10.008449091968329,5.6828614239458926,9.259398876145108,6.9360712120049435,9.607024887829228,6.812575038322567,9.152495742448668,6.316852986945562,6.713915152916217,7.891421334032636,6.038054533370933,8.088419101394766,5.873146438885792,7.439719782557267,5.696612664851278,6.898120489174104,6.843508654858764,9.872205136090994,6.11505374049134,6.034853460038748,9.094818811233221,7.0053893203735615,5.828285382031899,7.715687573474941
Num_Collision,0
Num_Off_Road,0
