,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033995405144083,3.2761069703259986,2.5279709945381743,2.540212905760925,2.6919885035127797,2.99957048904122,3.3008273307377634,3.699464179400438,4.112262898200629,4.489272848851535,4.992563702673944,5.557167103754746,5.830902107929153,6.350920691731809,6.808768366041573,7.3210551694986865,7.87601227038859,8.625845416763173,9.300013897441138,9.938869715011698,10.510275664182128,10.869806856527408,11.116689496547176,11.581256271002639,12.213070257799282,12.500858950381842,12.484662840970365,12.210853125632166,12.451325291705109,12.472363270641223,12.479390063670786,12.4431237059109
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060239934842592,12.359529209741337,12.597891555777519,12.80740884526219,13.04374944635427,13.295165642041216,13.579792013686301,13.892322500643452,14.23570563837371,14.64629456200233,15.102590384770341,15.598554549736534,16.151768305466785,16.758213078654734,17.419640842643762,18.123405368995666,18.867833973127436,19.66576407842019,20.539093546265452,21.481527218961045,22.494466729557484,23.562711968066004,24.661713405750273,25.791224717532206,26.975516177774434,28.209233938710767,29.462286533730893,30.696073397781998,31.925342178139367,33.172115013377436,34.41951548550375,35.66410102868152
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985508556826113,-3.7766023587768,-3.6131468601372103,-3.470604483970465,-3.358329171927884,-3.2224410463141737,-3.088119698775904,-2.9266397390560206,-2.7378094442025853,-2.6094576343316938,-2.4744873451007385,-2.2849436542546546,-2.1546482348972966,-2.1145444957693997,-2.1202716080579065,-2.0579112817372534,-1.9077980587570103,-1.6959921697078264,-1.4834934608092332,-1.2817482280175356,-1.1206849388695352,-1.0838145708781362,-1.1100810085483943,-1.0417568511871231,-0.9248182488858498,-0.861231442141736,-0.8983780217957152,-0.9742576978930851,-0.9599872959263094,-0.9308781368563697,-0.9453475383738096,-1.0033875466172344
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181471886179057,0.8191929390659198,0.8180514523848598,0.8202269173040797,0.8354272918145994,0.8432023184057442,0.8570771488061297,0.8632387448126642,0.8676737833833419,0.8948265121404182,0.9150033564169432,0.9215479237381368,0.941953068054741,0.9696533136742425,0.9878235647280004,0.9912958401090147,0.9871548767203632,0.980173222017551,0.98409201137286,0.9914824464166866,0.9989208387310874,0.999501857296185,0.999563788759377,0.9996228999041565,0.9978581906788201,0.9986639330820942,0.9999843539464967,0.9993952505642236,0.9999851542547398,0.999956266486381,0.9999918941006314,0.9995572997148601
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750088501550363,0.5735180281251324,0.5751450436637888,0.5720382890417793,0.549600982614955,0.5375963636736933,0.5151880831253334,0.5047958690938903,0.4971339916252333,0.44641406022952956,0.4034462265850659,0.3882646317319274,0.33574457193268303,0.2444840511783156,0.15557829208493715,0.131653170803299,0.15976623350133937,0.19814251143995484,0.1776595428118591,0.13024038715998246,0.046445214487402776,-0.031560058008130415,-0.029533577517793043,0.027460116299909344,0.06541430497369465,0.051675417376179984,-0.005593912960334442,-0.034772591932045974,-0.005448969638775238,0.0093522785789242,-0.00402637964325913,-0.02975238791655862
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,1,3,3,0,3,1,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18300063136344,24.865916854185972,24.614570989549502,24.39441742727176,24.15034548841593,23.88999045249071,23.59717772184882,23.275515645444763,22.922550570303247,22.50635499005017,22.04476133855509,21.54233717559854,20.985562648973517,20.378283990729457,19.71722446639303,19.012109883157756,18.26475972023812,17.464499730059366,16.59131552138783,15.651708678904258,14.643379973150195,13.577103959928165,12.477908126546385,11.352508987862509,10.176905821165793,8.951304156508687,7.699746956952795,6.4642837926080015,5.243861106477816,4.0140475377191365,2.7884218025322443,1.5826579585128184
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.488293247080229,-2.8154000785505877,-3.2461906366803586,-3.6431795122300246,-4.152320316488939,-4.637225892224484,-5.085171645749181,-5.259213510645072,-5.010705425393368,-4.157020260347949,-3.7719536860595007,-3.4352495554562044,-3.1465738970760366,-3.276554061124718,-2.8484379493922902,-2.506125205043172,-2.879399069608032,-2.1117278015731964,-2.000440942883177,-1.8679210724250908,-2.2670107825340917,-2.3650368418244296,-1.7399784143233146,-1.581574596512736,-1.317899545346656,-1.194983423515609,-1.0074498164775223,-0.9626581074541485,-0.9008041666182205,-0.919347590475426,-1.1221078085417617,-0.8775157717118804,-0.7505748958780507,-1.4112230038419593,-0.8117334219187171,-0.8100701711145488,-0.7743742648131078,301.20576384401943
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.236156268985905,10.218232803716992,9.673344322773385,5.355230608097578,2.1872823220498505,5.171990573758916,5.648330161207981,8.940286219290666,7.724177796939647,6.654269375777576,9.992539346773421,5.788938648796778,6.594704643639489,6.698490675363707,9.900153194025107,10.684052486398611,8.3608932437359,8.012493994532301,6.7875369158424474,6.581584209275324,5.794443760919195,6.075808917534679,3.3433375048047886,6.3378599203101125,8.450860618677456,7.030935118303745,5.292033931860271,10.08600498696866,6.134127118958077,6.263071492406162,2.8438956132665267,1.3636648850311588
Num_Collision,0
Num_Off_Road,0
