,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499277812045117,6.411036548964172,6.3809545683958095,6.48991298048424,6.406309162017896,6.248673432943046,6.131078171024558,6.308471526102711,6.515285166533628,6.72850678576277,7.024795357621552,7.5371185567608885,8.081406545001958,8.664855754086952,9.255267942057285,9.821144859087234,10.391861979196465,11.037177957238942,11.826292315903492,12.507475533083296,12.444983079283874,12.854025085360417,13.161059665068946,12.856149400782348,12.99948577596109,13.204857868250599,13.464447578107048
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.89527029824611,12.441742397096725,12.994460152960372,13.560341036096744,14.115349638028603,14.699490806980187,15.3021477152958,15.918717564369597,16.55398044214556,17.20434532560968,17.889290348195164,18.615113998876232,19.396460532483264,20.23218136585718,21.129193180123497,22.084228469648696,23.094688889066322,24.163026080803665,25.306144752949425,26.52431993563529,27.771549610456734,29.03713622552249,30.33621920360394,31.62168346409088,32.899212199464614,34.202772777830795,35.53618093729435
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092645301426986,-3.7486243796121905,-3.4273601384375483,-3.116156924097372,-2.7862747824911995,-2.5455084863505326,-2.407096109908461,-2.340538858979191,-2.239826544337984,-2.10657008903857,-2.06109291179283,-2.1028514346491805,-2.154107184578905,-2.198329610468357,-2.2116199474356817,-2.192649751752174,-2.149493103029629,-2.0905709092878344,-2.0695701727501157,-2.0534100360347503,-2.0344932831467766,-2.0095243107887235,-1.9267702915147482,-1.7361007603090846,-1.5250911832622351,-1.3946975712123908,-1.3641695176763067
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193750985950214,0.8285646627545457,0.8434970097527663,0.8541601054771836,0.8574272737010473,0.8846188303999557,0.9235708418945491,0.9564877413443584,0.9691107933383052,0.9734954081373546,0.986012955490437,0.996835658047717,0.9997890894510025,0.9999440371637655,0.999932785680366,0.9999912467887377,0.999715450177893,0.999207516232501,0.9996522316104668,0.9998020794956075,0.9998598932639873,0.9998175492395458,0.998818081279266,0.9939387377168274,0.9903572317702607,0.9946185162894068,0.9996129111485813
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732577498842898,0.5598933823813655,0.5371338702205826,0.5200101097201925,0.5146051596258915,0.46631483452900613,0.3834278289355035,0.29177251525455195,0.24662576960893734,0.22870655945006363,0.16666868813611488,0.0794900675844162,0.020537200752178013,-0.01057934500005014,-0.011594141688939826,0.004184058544734969,0.023854112341749063,0.03980376244120994,0.02637073825689449,0.01989476906774314,0.01673899166998756,0.01910152435352604,0.04860494326306364,0.1099353704040684,0.13853719168637027,0.103605053227432,0.027821356276402982
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,0,0,0,0,0,0,3,2,3,3,2,3,2,2,3,2,3,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357540569213445,24.781578847845328,24.20461792269376,23.61837326094228,23.045202952965383,22.450428257739475,21.842768585815662,21.22420552967156,20.585965094016064,19.932092902105417,19.24623377646549,18.521713290080307,17.742194250373192,16.90840834955045,16.012491931211315,15.057439180411176,14.04606352865369,12.976250322730266,11.833175780420989,10.615367647351643,9.368531267314108,8.103218757591161,6.801634827958384,5.5099976839129905,4.231450902939093,2.934417880513017,1.6111720023128933
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.178568907951704,-3.960995003477784,-3.995430415387549,-4.122176029026294,-4.2039092074540605,-4.217585289582753,-3.666330874442604,-3.4156792346873974,-3.089748233005047,-2.8337651855683466,-3.312716733312274,-2.3771636420909763,-2.2267867114934017,-1.9990801131658724,-2.0385050696643945,-1.806538576374109,-1.5983284172177012,-1.4061427161272642,-1.2851088595414852,-1.248691556458394,-1.243568277715175,-0.9565091108462416,-0.7531636199624643,-0.7346874902770537,-0.7756929699023796,-0.7083628559546069,-1.4411399344916256,-0.7029669775739249,301.3232458782001
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.477599708644376,3.4950895327933242,7.07500916103813,8.556148114726419,5.810159943429779,6.46687847394679,5.222470474150106,4.108534866413787,10.371856881195985,4.202805431847589,6.399479012008289,5.285232341236722,7.9348504030607,7.360897547240642,6.803746811294992,5.895512210344216,5.707219998118539,6.793859547332636,8.932647047597596,7.640585116337568,1.1907609873246856,4.427455554584094,6.758145608704325,4.168410988560124,10.365395476441691,4.375244248142719,3.784816406555247
Num_Collision,0
