,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303512338922266,10.31378388207847,10.373896753255272,10.690619920711855,11.111521555364558,11.619848620559203,12.18881501842472,12.899828058999292,13.284645876321655,13.774815441504707,14.09171106018766,14.43311554845948,14.954850672277312,15.33909521724446,15.144249354454812,15.044211883511686,15.10687688666221
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566286341471132,16.559070177904303,17.58141501959887,18.631511351786184,19.71502289391702,20.843804948314922,22.027951741293943,23.280980093087365,24.589664396552187,25.93781058181055,27.324999074295413,28.748494393025574,30.21637801301164,31.73370210238875,33.2521289433278,34.761300561032115,36.2674290473927
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1622884961412498,-1.4350376643987466,-1.5902651270686738,-1.662348427889632,-1.78214779032508,-1.9151961591437743,-2.039714986153577,-2.1324076969622294,-2.139844743560001,-2.029543838761397,-1.870116061660975,-1.7863425065529053,-1.767665648394934,-1.7091186553518527,-1.5843099715032387,-1.5419441818223236,-1.5660067286308548
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083802225123738,0.9412786798391425,0.970778458619308,0.9881773140110374,0.9912914915198189,0.9931472914373067,0.9939762798755629,0.9962369503141284,0.999377161649037,0.9992385525362751,0.9966038012368599,0.9982486726744587,0.9999888562223928,0.9995420377431807,0.9980644877117127,0.9993305411687333,0.9999918060246283
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.41814515583511214,-0.3376306367619519,-0.2399774661936416,-0.15331534846169728,-0.13168590980212272,-0.11686940365528217,-0.10959541525418164,-0.08667144182950247,-0.03528864936937373,0.03901685693658102,0.08234599783985566,0.059157311498083544,0.004720956580047011,0.030260779636518288,0.06218744542716253,0.03658509925374807,0.004048195104240251
Operations,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155649188792,20.571591244183153,19.54858740430406,18.498593719376498,17.415929645669635,16.289244852978,15.108448327916886,13.859249991895194,12.551950023572036,11.200429093657515,9.80872090742901,8.383576788548673,6.9156547592126465,5.3974010301912285,3.8779027977980807,2.3694107938875923,0.8632405173416203
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9566565200401245,-2.8325365881807683,-2.797845762512129,-2.667833141062218,-2.839012090824001,-2.4368593530783604,-2.085976507900366,-1.875060235181751,-1.8513926588852612,-1.43330662721946,-1.2482482871521086,-1.9872482314916406,-0.996516383505595,-0.9118305159052635,-0.8103107945644545,-0.7047091173447955,-0.639764911194086,301.4283971819566
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.550553870284509,2.954316347783027,1.7403553942499597,8.7395622456615,7.346583645307984,5.266393584867345,5.7456513983411455,7.978119017543577,5.667979064792846,5.258923971488212,10.990803181690236,6.277273736017176,6.869003025905201,7.130949875328015,6.713569261398657,6.403406996186916,5.921186317436679
Num_Collision,0
Num_Off_Road,0
