,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110325530953031,6.1993355663520235,6.2591369730312305,6.237064432411816,6.18527533321866,6.006423697351795,5.839191165554742,6.045189444521621,6.199195625241936,6.461781870980464,6.669681754778674,7.000832373927591,7.5596429390377144,8.12781718410996,8.715578512925521,9.302020581857313,9.872770184435156,10.449857491739483,11.061607763392994,11.729137348695954,12.540966804320094,12.54940478808469,12.766671215415894,12.479140662190071,12.777636567709973,13.002899384951801,13.264266715130251,13.599549940487982
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.328602588940823,12.860426662666452,13.418044495081391,13.97029948962133,14.512830437238545,15.082299550868825,15.664140442547204,16.25293658061381,16.863413865401586,17.49684133376668,18.14785498055042,18.818142568141077,19.5424590575075,20.325938278857823,21.168223433199657,22.070214590806913,23.030266158702336,24.047184730335175,25.120884356354825,26.261601300379837,27.4753599844292,28.732574207841605,29.998869636998013,31.260504486225056,32.52398683620026,33.81361129043113,35.12596665657421,36.46926686005866
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250983665129,-3.493003110262099,-3.2156246012738308,-2.920835883581819,-2.6165947711976445,-2.4029236747102116,-2.292722245305209,-2.2264579967569973,-2.186066535489152,-2.1713963579978306,-2.0751417674393378,-1.9329715954660527,-1.853435503943113,-1.7955113548155044,-1.751470275000632,-1.725965473775477,-1.7241367245297687,-1.750882509992533,-1.7992284024878786,-1.8180566975251962,-1.814371387757282,-1.8088035094597237,-1.810157640536676,-1.812718278612097,-1.821267808367979,-1.7965270071119566,-1.7189064744945426,-1.7238469135874614
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163572303369135,0.8350542886581194,0.8580900511192066,0.8652127232219051,0.868902796640384,0.8955992590758063,0.9330109044557959,0.9595608903059553,0.9781698552073471,0.9893079526052697,0.9890259606447793,0.9856990363733541,0.9895395434752225,0.99336956322596,0.9961833533855661,0.9982113647941372,0.9995043253619862,0.9999981343453122,0.9997472898791441,0.999857855070241,0.9999723404085336,0.9999997787222462,0.9999987272780653,0.9999994387315919,0.9999864389996327,0.9999250525443836,0.9992719008378207,0.9999530316639493
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775472902513208,0.5501675517455408,0.5134992348292619,0.501404969635259,0.4949827572658663,0.4448617393560237,0.3598480959607507,0.2815011506108679,0.20780696418464303,0.14584160898718,0.1477418328391505,0.16851530996512215,0.14426188650800395,0.11496482443019453,0.0872853162764983,0.05978353616026791,0.03148179764055602,0.0019316588453939841,-0.022480132991301766,-0.01686029816868008,-0.0074376352343957204,0.0006652484187200301,-0.0015954442170539886,-0.001059498230883793,-0.005207861061311649,0.012242928330748474,0.03815321999476203,0.009691979471542872
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,3,0,3,3,2,2,2,2,2,3,3,3,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898803544194887,24.343287591278077,23.76693242131767,23.197334656416697,22.64000494610214,22.062315869419262,21.47703402822252,20.886460366437717,20.275058262187972,19.64147176286506,18.988090721254196,18.31488445740551,17.589366843593567,16.805199047253723,15.962495243935553,15.060312210293928,14.100280292313746,13.083685295511989,12.010768106112158,10.870585955561031,9.657019670796462,8.400021359518657,7.134226411322024,5.873348844763083,4.611324832205646,3.3222066367822767,2.0075578176578297,0.6722397936911176
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.214667414856242,-4.034846517363971,-3.8828462638198236,-4.03494972140091,-3.4861153777686473,-3.1836672809663815,-2.8736060327855633,-2.891935561844453,-2.4494699310713957,-2.9905698580585582,-2.4111117101384982,-1.937498717225382,-1.832156023960596,-1.6114291422003437,-1.4777132815607659,-1.351914506067768,-1.2355039506892336,-0.9982679974176656,-0.9780972111512387,-1.3416779366997291,-1.306702007807262,-0.7430016887221953,-0.7342050518033671,-0.7391224334410582,-0.7379759874425638,-0.8514295028176382,-0.7680024624504154,301.2297503027349
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.734436253871486,3.036015739178597,1.8207683225238886,8.881359144884469,6.848251047312692,6.578149652921579,5.347308509888948,8.135593281801475,5.864583017779788,10.491537656089559,8.708883757135272,5.899622472413271,6.781306527541243,5.73346775993548,5.896312827689623,5.868861966979978,5.708653273756725,5.771051080523796,6.428487319524678,9.39026234865688,9.561878089435671,3.035748954334863,4.211355759608829,3.71234250676703,3.680729133900351,7.371056289850645,6.8182550049414115,7.054923076242247
Num_Collision,0
