,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.604815499295713,14.746977892730397,14.868200510300841,15.265540062150535,14.669638799760138,14.84345829805399,14.425062066904957,13.725980824273364,13.884997660092667,13.83344095172927,13.819799685156214,13.968266683273924,14.4686764352758,15.108332438670233,14.915348564678064,14.948512575971444,14.848650879918353,14.924499919776757,15.012172637239916,14.977216612116923,14.73134781576323,14.764754714147836,14.863735832678676,14.991196963358838,15.008911505336647
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.430800923594433,27.81336799857249,29.232371743296195,30.68728400654735,32.105375093101905,33.476748648942575,34.83568769801174,36.099141083889116,37.30432710440292,38.54638673479116,39.823010932290366,41.14604578846064,42.5224370163894,43.94987225487916,45.40932530352158,46.88198443392459,48.366801946811684,49.85315780062198,51.34836069883585,52.84552051018877,54.33147737355468,55.80281497396196,57.2852353920995,58.77680388672332,60.2783241747845
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.662864028017975,8.166845289571828,7.7444965021172205,7.338602374361824,6.854355050120139,6.312346457826815,5.763506788334389,5.144907550407426,4.473934503034663,3.8552296075761516,3.327803627552912,2.9072407130691693,2.5632415554000088,2.167337982795092,1.8081441635971272,1.5637094386648496,1.4396076980910186,1.4132496650074517,1.3331621778074303,1.2330591209588246,1.2330420810230047,1.3092195275887146,1.315838793806233,1.2586821037164426,1.2810142618550606
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9574379258139588,0.947991294320066,0.9559058688512485,0.9599367659416846,0.9502372499849958,0.9378509777234576,0.9296718199795031,0.9087135777731908,0.8878560378261575,0.8941268252761786,0.9153508102342669,0.9420808141198154,0.9607273222649462,0.9624409847315706,0.9691111193799281,0.9819060361587308,0.9930933950737084,0.9985651108842633,0.9983807123825126,0.9981997715557432,0.9998386423874618,0.999674761199992,0.9999633702950748,0.9997978222102586,0.9999817303181443
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2886392527239915,-0.3182962549157091,-0.29367323660105576,-0.28021671148134497,-0.31152715570388506,-0.3470382451303524,-0.36838879887423076,-0.41742021222102677,-0.4601213493151961,-0.4478138232809948,-0.40265729125829963,-0.3353859562762666,-0.2774941661614281,-0.2714909775829112,-0.2466244884316697,-0.18936878347565428,-0.11732650451187629,-0.05355109078906837,-0.05688543875709065,-0.05997679606366036,-0.017963551675471954,0.02550238851047074,0.008559092715660365,-0.02010757826353261,0.006044752263753715
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.41077228241642,34.95798921456171,33.484575233475915,31.979544597263942,30.497291056904487,29.05302498941881,27.623179371778235,26.28188426536813,24.999236011124715,23.695999068256036,22.375921611169755,21.024516778360827,19.62915641736175,18.18428211548563,16.71451213925919,15.238439822645814,13.753201979545047,12.266897249572256,10.772272940799393,9.277016392781048,7.7915438419646685,6.318753500067206,4.836625687713967,3.3486658222740946,1.8494123458221992
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-4.055492439827541,-4.719467071965834,-5.53567177298185,-4.666334061476051,-3.504056270362428,-2.556212373249357,-3.8948046304816213,-4.299020591049199,-3.152547212548508,-5.340235141058786,-3.8886500553952166,-2.307425429698479,-2.899569004459991,-4.122092848976998,-3.6271708553542865,-4.268779286039198,-2.8429465566307046,-2.8618919372949314,-6.247654806653201,-4.94569596978881,-4.108587882342382,-2.7492369715585827,-2.667376132307778,-4.308101480932872,-5.838631893100061,-5.0166955717871256,-3.078825280204507,-3.7197716889032604,-4.599765596867116,-3.305034114218535,297.17875636633914
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,6.88838041470196,7.449003111633671,6.200509235538856,9.11912273577893,7.546066065667417,5.511827342552287,6.350579634915463,7.508013729986465,6.37116353644158,6.804436443415255,3.7904083240899977,2.764889496547064,8.773801318020709,7.250598333625294,6.223144985801645,3.1884988170552933,1.6936621490282109,6.687913529721032,8.563032320944982,7.665560135559463,5.079381819319958,6.104198599556689,7.283447349104622,5.615820436457575,6.404078939633135
Num_Collision,0
