,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823214859358423,10.821185328416423,10.994117591725388,11.262231592884966,11.76784406159677,12.222079866710898,12.644664627969807,12.99477745444353,13.586004754636237,14.150490991998703,14.638096540878728,14.715624763033357,14.667929958578771,14.923124540690544,15.142275044853273,14.863611208293941
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674102487826959,16.670559326236237,17.716158055769,18.812204456449553,19.95950825903086,21.159395246587483,22.400768658743882,23.679840191575018,25.007234990001592,26.3920249878127,27.82568723287685,29.290926289964904,30.761701248312114,32.24204502364135,33.745326922677926,35.24852574554682
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1467161380150228,-1.5643484286904037,-1.8711097731031319,-2.0580995246192932,-2.127339931404528,-2.0981003080751743,-1.9817553910557484,-1.9173989056085892,-1.9096733377881854,-1.8332248563766271,-1.6677278401914994,-1.556469523086744,-1.5578776442284945,-1.5716930569540728,-1.5409363946378911,-1.5359442635517406
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582862817667398,0.8966841524364789,0.9355865317682396,0.9680504542410887,0.9894239297015697,0.9988994907587747,0.9994659995662871,0.9991960234705342,0.9999105772904473,0.9991055823862981,0.9963390473624385,0.9975159483688649,0.9997608614820389,0.9999884243478856,0.9999168781231186,0.9999544477236807
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131711785856884,-0.4426709057180893,-0.3530974958476438,-0.2507554945432338,-0.14505270536568224,-0.04690210402381395,0.03267591943561069,0.040091229473188585,0.013373010980496333,0.04228516577401632,0.08548978126599949,0.07044098771144522,0.02186823835363478,0.004811566297281405,0.012893286800363203,0.00954476179004938
Operations,0,0,0,0,0,3,2,1,1,2,2,1,0,3,0,3,2,2,0,0,0,0,0,0,2,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460685084880428,20.459471736039415,19.41573484431261,18.32352282585892,17.178587661095516,15.978370383322165,14.734177719942213,13.453904300887983,12.126719633263502,10.74050749247868,9.304559265692696,7.839194571751847,6.368438056824072,4.888036940729256,3.3851883773029856,1.8825643435330586
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8440151298370155,-2.9700284056792596,-3.0472460508520145,-3.085823426760755,-2.960773935725519,-2.7190924436754647,-2.4491515121654066,-2.145357632865061,-2.5268842580933635,-2.254895265546845,-1.5651501006708401,-1.507903677057338,-1.0983014837598235,-1.4034295322158163,-0.8640027291478343,-1.3359591473933645,-0.6986994035436638,301.30625179259135
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.176641762172206,2.7533145710562135,2.590929410555497,2.8285974847744098,5.720646325495408,4.596472598174587,10.039195731717468,9.821423476775324,6.988828824263028,8.110408966735282,5.481742139321999,9.228133594863916,2.6582169771349955,9.705630016651273,4.818426751444344,6.342018577403329
Num_Collision,0
Num_Off_Road,0
