,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,9.37742197476505,9.846893286421821,10.416625318803526,10.961765610538738,11.516785768722817,11.920058869016735,11.960430599325747,11.71391849703886,11.268321963246088,11.343174144026861,11.43014787142656,11.14176413449412,10.693954856920111,10.154733099685222,10.154892670669414,10.380888556481723,10.491658028349343,10.945789774202087,11.321232834884267,11.941890954948674,12.240544518026434,12.186080327519909,11.874426520142302,12.107071545428445,12.29892127876339,12.563522564328984,12.789055998911437,13.03947000285397,13.380499974796068,13.772866665071346,14.178219020121515,14.614512816732056,14.98646144581651,14.738289906046349,14.841306601253459,14.590328907625395,14.711536677840176,14.795891305567478,14.850946025280184,14.507693084592264,14.573560218180505,14.70959793865334,14.818021133542965,14.606673773942072,14.703261787714,14.777842386874148,14.82651535231822,14.587650825418338,14.6558684479771,14.769304175564551,14.849643805835546,14.528513382464082,14.604007381182152,14.756134444403125,14.87676336723619,14.468228292979292,14.563500457082933,14.74197352044989,14.885691161866564
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.0156710316653,25.974712197906733,26.988658994955596,28.05845260894672,29.1809221384653,30.35257352483707,31.547404518303086,32.728608619359946,33.876029743824844,34.99566514106693,36.10238296999723,37.18089280089254,38.24449258140233,39.27075295588529,40.25578075415944,41.23836205503928,42.25519232140925,43.30918484943738,44.4050250497439,45.553353448722746,46.75315296128459,47.972861474944665,49.16657190435294,50.363036080749474,51.584972177937075,52.82287871684303,54.086186809907545,55.37812209992422,56.699388166068154,58.057123701101375,59.45470913366199,60.89208316366217,62.37409662598189,63.864890320243106,65.34086327211848,66.81524223228591,68.27768034984096,69.75437810282143,71.23444725206755,72.70491411220655,74.15590875344499,75.62099208134026,77.09551192854964,78.5692622572142,80.0321054508126,81.50738413634501,82.98513523380245,84.4580949849151,85.9174272464234,87.38941935907555,88.8685997211097,90.33986338966247,91.79324018998419,93.26213132830156,94.74237700496258,96.21264127504382,97.6611187634155,99.12723387053884,100.60736541435332
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.12307770768942,2.147985432714283,2.152754750317409,2.1195930297470373,2.0466800638584037,1.9797243015017665,1.927417538264755,1.8417633184671875,1.7806771041839105,1.6250410146327958,1.358874476303138,1.0274474997302694,0.7747823305228114,0.5963850824801935,0.34999926470658255,0.04886867615290821,-0.18117055663110798,-0.3697516706879976,-0.5922055748686345,-0.7804700982765866,-0.9334446727609792,-1.0340518308317415,-1.164039797764884,-1.1980264927844062,-1.2052566317713254,-1.3022065456572396,-1.4191380854811904,-1.44399984193588,-1.3922794530661258,-1.4033902206939983,-1.4831882405904797,-1.4956290985662428,-1.4319183986938782,-1.4392958029222331,-1.5122526456428147,-1.5070147600117387,-1.4361854168037234,-1.4423811983291384,-1.5146657582222245,-1.5088502155309098,-1.43950697466722,-1.4480180720177485,-1.522827795911562,-1.519693222136354,-1.4512626257798997,-1.460424723857433,-1.5357387968647151,-1.5326520069511078,-1.4647971937023399,-1.4748865861801386,-1.5457010589904574,-1.5349286895985226,-1.4593927164978195,-1.4607592691004996,-1.528150159275044,-1.5181608406578384,-1.4453892539965638,-1.4501750095899626,-1.5219235595223002
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9963111200356103,0.9994864549237193,0.9998870621462201,0.9997044529413812,0.9988918092533758,0.9987454779678563,0.9987804660493842,0.998217917145077,0.9982785334636137,0.9945596121389331,0.984087468135569,0.9709784706767962,0.972706128491881,0.9793239611101651,0.9743311294921421,0.9660777572024388,0.9715935353458507,0.9783797121773912,0.9796348876064734,0.9836833784784976,0.9891583346001586,0.9936839248781113,0.9941502180573136,0.9981728506482597,0.9994835357261524,0.9981073537844108,0.997063372581335,0.9992127027813875,0.9999779018189544,0.9999847054394679,0.9993312660149735,0.9999104987515327,0.9997544336065113,0.9999993881137229,0.9995574169885659,0.9999874815977889,0.9996209266173255,0.9999929559917408,0.9995955259583493,0.999990358778018,0.999631219800569,0.9999963056464951,0.9995505797207459,0.9999819577319443,0.9996592248948701,0.9999980758586694,0.9995374438763613,0.9999806851229012,0.9996674809627076,0.9999989282045436,0.9995994610389739,0.9999976305774325,0.9995290052204356,0.9999749798678947,0.9996835406561545,0.9999989791894118,0.9995565751486049,0.9999859647032836,0.9996152061758398
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.08581463799019189,-0.03204413244286554,-0.015028737558456871,-0.024310630785185854,-0.04706541624714905,-0.05007464666633588,-0.04937186079311661,-0.05967403028574707,-0.05865125425544344,-0.10416898723734896,-0.17768470687857615,-0.23916690716349118,-0.23204048697228769,-0.202298243184403,-0.22511963508891605,-0.25825136405971943,-0.23665587268046223,-0.2068166792105636,-0.20078716837550195,-0.17990834028784994,-0.14685295056974781,-0.11221522819489366,-0.10800622174947021,-0.060423176254870245,-0.03213505581680204,-0.06149561221323743,-0.07658087918491087,-0.03967334874086912,0.006647997725749296,-0.005530722117461939,-0.036565294541549886,-0.013378882108054154,0.022160155327160463,0.0011062423694103206,-0.029748447743471608,-0.005003663429109401,0.027531855526273977,0.0037533940507909337,-0.028439136485678956,-0.004391167385888162,0.027155559283995257,0.0027182151058407506,-0.029977301077995604,-0.006007013449949642,0.026104292416908818,0.001961703076112463,-0.03041214048878778,-0.006215253907370832,0.025786188273463077,0.0014641003258146791,-0.028300485695354337,-0.002176887576535761,0.030688234277100965,0.007073870100835318,-0.025155884821939374,-0.001428852733589055,0.02977672039012181,0.0052981502850682465,-0.027738773982158963
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.2159214281667,76.25906970772394,75.24647864439292,74.17632055107698,73.05165141363715,71.87814261967607,70.68217533560954,69.49824395642737,68.34922005148503,67.22359477232108,66.106289348174,65.01540327283237,63.943379501385024,62.91174993832981,61.91968321461586,60.92948056270222,59.907732383504204,58.85028524210219,57.750985394595624,56.600319368262646,55.39902868415571,54.178548488597094,52.98406823333417,51.78745833794677,50.56550229224441,49.3272695517096,48.06380697868559,46.771874744588025,45.45061754830121,44.09287533693513,42.69532269640893,41.25796917513811,39.77589715855994,38.28510536362678,36.80923146914902,35.33484432025712,33.87231454948405,32.395619438731025,30.915673662184048,29.44519620564829,27.994087901407962,26.529010506225195,25.05466909863152,23.580917817632724,22.117902475628526,20.64263814898332,19.165173161390815,17.69222073749461,16.23261281155534,14.76065543360554,13.281934407502579,11.810633700438236,10.35680746715895,8.88793057218353,7.408322750978653,5.9380696921703455,4.488917107609957,3.022857370122579,1.5456170589356681
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0550213123802337,-1.0431482795572293,-0.9874089366689986,-0.9298419066840609,-0.8753308625601619,-0.8264912060389236,-0.8040327159334737,-0.8160686208178163,-0.8509760950576748,-0.8743747208360446,-0.8826945758529234,-0.9091139246583708,-0.9279762285526445,-0.9683704369447952,-1.007933276286039,-1.0097973480863587,-0.9782518208019866,-0.9425528585979919,-0.9007001524934353,-0.8493339736670222,-0.7987093158930634,-0.7795198044413851,-0.8055197447370759,-0.8033901046125962,-0.7780439542976367,-0.761767259465195,-0.7365374269759926,-0.7080677659024346,-0.6787428037131846,-0.6422577886339198,-0.6024473594737998,-0.5626464787291852,-0.5179279834218278,-0.509208205066841,-0.5241261055222353,-0.5256128511081002,-0.5374702292269333,-0.5233048892469725,-0.5200542234530197,-0.5295225434642461,-0.5488916957596714,-0.5349226048172326,-0.5256585924063266,-0.5262487190012024,-0.5369846579958022,-0.5247356733547939,-0.522535012407495,-0.5270475761037936,-0.5403920740607369,-0.5280426220501955,-0.5212789738970383,-0.5286992929356575,-0.5461737667207132,-0.5311231050245802,-0.5203921787951229,-0.5297469411916929,-0.5508474154396117,-0.5339402625126217,301.4772403111869
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,7.424882227861484,4.922313545800551,8.11020138138808,6.137141705663024,5.724741698166855,8.19294526633806,7.094858481115122,6.885140428882569,7.641187958088953,5.432416303780831,3.2193654287428752,8.662699655150936,9.547137344363192,6.531388691667496,7.321331250184208,6.291670017446726,7.186065867776503,7.587135914578683,5.013688492122659,6.5492419238831445,6.290323137849085,7.294648970050706,4.891613986305128,5.542733167505428,10.069663008183083,6.7959140552100195,9.433831474599673,6.05190460815355,6.285599326418661,8.51469040385905,5.870642939240734,7.638758245224629,5.716224629503301,7.51490502969553,5.6462543481117144,6.946863776431174,5.796090116542684,6.707602786055499,5.85965812976901,7.25931884211925,5.682472285795252,6.705210994021466,5.921808431151656,6.902105346654078,5.760322114184582,6.6685910310758905,5.8822769540607025,6.918060428865783,5.7466812800993425,6.719385691952026,6.384309293084381,6.984949141435573,5.752079767165161,6.813139118544386,5.912888152544578,7.550428338165827,5.632283842985596,6.788430743237947,5.928928785111068
Num_Collision,0
