,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,6.39670153312918,5.602545098153707,5.54681829841787,5.722605643301328,5.277240083639811,5.358384497694995,5.636828729919446,5.944159524427246,5.972611664671731,6.247290767869639,6.287912680262402,6.391588115872183,6.674613911158384,6.948240409105699,7.441253748183908,8.034765554216229,8.551548606637862,9.086463446691424,9.747747075948194,10.397774151294104,11.09784970248682,11.548097504214345,11.98650405263462,12.589231465726296,12.446202230677283,12.708150866062919,13.055725324329462,13.403861798468105,13.72652834088871,14.222281577277494
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.767951369629891,11.264148823606861,11.717885651018639,12.198628144222628,12.66290485584627,13.134821545192517,13.633367606255145,14.147216721128913,14.710389957417602,15.299073283549799,15.896810170359837,16.52157389331486,17.172491587124004,17.848694309580537,18.566350018217612,19.343343448163587,20.17358108097381,21.056369339339017,21.995247240801692,23.005956715881627,24.081369792928637,25.212087013299566,26.377868153472697,27.59203550678798,28.836247365845292,30.09094588109702,31.378622684876373,32.699832031016236,34.055341160812354,35.45531829768157
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.843455502466182,-4.507147532144685,-4.1824074848490005,-3.8883059787558882,-3.5940595745297714,-3.3503724090459763,-3.1117260064007954,-2.8417840174601428,-2.64844202759143,-2.4758855194087253,-2.28463395175828,-2.1873161578500553,-2.121081941629796,-2.0241768962376345,-2.0037845910442895,-1.9953391744587305,-1.9945146697868246,-2.011778090558349,-2.0395672734694683,-2.027143680075291,-2.008038534625149,-1.9558555597462677,-1.799779227027394,-1.6019449353335933,-1.4586776459000355,-1.3853696427298938,-1.4244355109891884,-1.531184297485084,-1.5694635139428497,-1.5381800288804108
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.817119827634794,0.8178745146850355,0.8179869693403041,0.8290595239427077,0.8338816746035108,0.8529782797493908,0.8682094218448504,0.8750263454986754,0.9028092091516036,0.924060731102734,0.9352668674623374,0.9589415246998674,0.9752616536323078,0.9816840438565975,0.9918235734970958,0.9967574067044309,0.9989359192839531,0.999869502661555,0.9999882275086291,0.9999891841609392,0.9999445309422624,0.9994728085336083,0.9958859256363399,0.9922169388192599,0.9930968634048067,0.9967916104141712,0.9999290422500886,0.9991314500059153,0.9995890956013187,0.9999877875137749
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.5764678545123609,0.575396626883333,0.5752367495122893,0.5591603578222359,0.5519432513949641,0.5219464093906289,0.49619794419145935,0.4840752985675191,0.4300413141444157,0.3822456870049429,0.353943338159071,0.2836038649353947,0.22105362913640808,0.19051624087556945,0.1276166096378168,0.08046534769612197,0.046119726412063786,0.016154802608959355,-0.0048523029738608585,0.0046509742139936635,0.010532570372834543,0.0324669832590147,0.09061579950235168,0.12452126854532539,0.11729714359495107,0.08004052353603888,0.011912617882758708,-0.04166948054724522,-0.028664262679122574,0.004942147640991836
Operations,0,2,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,3,3,3,2,2,2,3,3,3,2,0,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.560828518449426,26.02871037629358,25.542990899726448,25.036166776554627,24.548218232284082,24.058935817039092,23.545212875767515,23.01630628032169,22.444111591833643,21.84849049115588,21.24422448547921,20.616793321561268,19.96430986635673,19.285970941767584,18.568040894022555,17.791049557455757,16.961007764345435,16.07890431003321,15.141134715402476,14.130500713530198,13.055008453717454,11.923224527700762,10.753987678282796,9.53796469151289,8.294956586041693,7.042325544811659,5.7540563006213485,4.430702408684464,3.0748104745456124,1.6758223393037102
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8738386640031397,-2.1444521945843014,-2.49022153667521,-2.817969600154828,-3.3076210311819976,-3.722920942886711,-4.179383536040747,-3.987597693169011,-4.103046771613048,-4.1454634908386225,-4.103412139965426,-4.143948619605641,-3.521010251955196,-3.255189058074051,-3.3848331139081163,-2.79074693601156,-2.595247904274534,-2.9238858738555384,-2.211815084221328,-2.039187784786452,-1.9944556199043095,-1.7199953105615906,-1.582064650032292,-1.605944375788079,-1.428725614665019,-1.349705547477849,-1.0903958067294015,-0.8308671983322742,-1.279628791984647,-0.7569918945288023,-0.78681448881964,-0.7117307558096897,-1.1522551257379736,-0.8289177047602769,301.3697600084155
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,9.843025314058984,10.058509019803754,6.692725928924105,3.105432710787541,4.455213829024429,7.119208633188226,8.97855685208788,5.94472803712615,6.036030503241644,8.946485665730405,4.4232263232272055,5.735214810674587,9.628827126978432,3.7052578498121402,5.07376920040814,7.25269236566959,5.332531605604611,5.384530000793435,7.538285505530867,7.214038292219891,7.531674716878207,7.981138928303013,5.064512867008396,9.452647656190875,4.55363666287024,6.256113530691768,4.556567228235336,9.361692413157343,7.718894178883238,6.081260871878754
Num_Collision,0
Num_Off_Road,0
