,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.8480840009213315,6.075678890547925,6.075002616197487,6.037867398443723,5.854402090721724,5.6955955694228715,5.654573429216658,5.613928343295285,5.68380073155911,5.828280115391087,6.113615424175049,6.411430051072585,6.796537292223666,7.327290996793668,7.957115715512608,8.683894588931917,9.299474461356763,9.895428847309903,10.477730198190592,11.07205164840368,11.648822949166885,12.104682703732829,12.639107776136544,13.029153698724402,13.530708250529088,14.183484644933316,14.642513378499686,15.240321128516724
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868894783905327,12.42069328693067,12.947545141222317,13.467657867993706,14.018050032990413,14.582902056339751,15.145400833975605,15.682560937470718,16.220883267595024,16.787794218446987,17.384075653645702,18.011408641543856,18.668433024474325,19.368416488707616,20.122201608087472,20.952539793439417,21.852378776891932,22.813725896780834,23.833473102896775,24.91096630085373,26.04513087209933,27.23201328860616,28.468146241169038,29.75082593789628,31.077525576819294,32.46272128068318,33.903289395806254,35.40094890929516
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.773769337678658,-3.439929262487496,-3.13624644914321,-2.8243785252785303,-2.6024483784106573,-2.4838484653628985,-2.3945937392245433,-2.2291748635797055,-2.0532059345907596,-1.96602746069508,-1.9769356306442896,-2.010071892230349,-1.9662059495006612,-1.8696423053193465,-1.748251519431666,-1.6669928823436515,-1.629939735930362,-1.616775696110507,-1.631908595100966,-1.6804702874843618,-1.7551003563690541,-1.7966538166294836,-1.741165567235679,-1.6426064168530878,-1.6215924086035072,-1.6885074862080809,-1.7132028922136857,-1.6671473802223027
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8139053111133073,0.8305784132283022,0.8416793971382933,0.8485555644865473,0.8792361091880634,0.9209601975898131,0.9478094395635712,0.9496908818209864,0.9504831452336492,0.9659469200833128,0.9859825931204923,0.9956509539083052,0.9963543897345495,0.9947518241841034,0.9939127796967681,0.9958894108408864,0.9977224865932399,0.9991565094926731,0.9999232254658846,0.999832030309702,0.9990291404371173,0.9993432524218053,0.9999138394498207,0.9988473098481231,0.9998184891984977,0.999606131331338,0.9998676917750532,0.9998735624634776
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5809975426295282,0.5569016964233057,0.5399775851208263,0.5291062785291032,0.4763862553641066,0.38965666227505025,0.31883736649613253,0.31318880724904147,0.3107761101287384,0.2587403091548783,0.16684821264667368,0.09316210593090894,0.08531078511356871,0.1023171944611404,0.11016980691389003,0.09057748823516878,0.06745249992551866,0.04106421238034315,0.01239125392773452,-0.018327879494885665,-0.04405424562371472,-0.036236222747518886,0.013126830414005851,0.04800053759248627,0.019052261200011425,-0.028063895039638444,-0.016266497607880744,0.01590154352867257
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.35446134060113,24.777715349311173,24.23120253205204,23.69399793081115,23.13367964740872,22.56441476729969,21.99895405925416,21.45666570904872,20.91402778396562,20.34549857243689,19.74952173500909,19.12298863902897,18.4651986718061,17.76363014142749,17.00844451009427,16.177598918910547,15.277650559708109,14.316283932029414,13.296565183679231,12.219298670874688,11.085954162959137,9.899940083784541,8.663003997271787,7.379297063107115,6.052512938884631,4.668117845438615,3.228695745656732,1.7303544275489633
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.805239679466375,-3.9248470455895585,-5.010960823039624,-4.880180294241698,-4.5463739338121805,-4.138169491623705,-3.6701920029482444,-3.92069936141972,-3.438925861833026,-2.909616614426022,-2.6126122697476437,-2.3400689951020324,-3.0082461542445387,-2.551714053634603,-1.8721410910960854,-1.7657977269352996,-2.106339326910508,-1.4625464475169712,-1.32885103628941,-1.2121403003774036,-0.9449836270572836,-0.894092952381826,-1.1789445884000003,-0.8467241893845596,-1.2971201685244846,-0.7473615443972368,-0.6776022931968257,-0.9881754183186566,301.4041722474883
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.180751567628334,10.139844453589843,8.368526254771826,6.726822045203934,6.449254237058159,5.304612974506705,9.968745886453334,9.156775562706803,7.48514035286614,6.78606996170676,4.978333669362391,10.791542849694789,9.617882478254364,5.366842097855001,6.336737047993482,9.646845187950612,6.171250025261957,5.961317570506686,5.823325778226043,5.943401078265846,6.0476155840264125,8.820778284981197,6.829319828759464,9.82007096499276,6.722157584191663,6.57476838478351,9.135686245838963,6.940814989837315
Num_Collision,0
Num_Off_Road,0
