,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.432952239338452,11.629654929890876,11.86169152367506,12.116152458163889,11.806528225699292,12.012709828964391,12.170439671274973,12.372492275798654,12.785729214912548,13.398496400756217,13.871732429270196,14.305273643332953,14.870623162488494,15.26247972121748,15.249362481537723
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.05932340788132,19.194700358570802,20.36623477604684,21.564494132374552,22.74686969339695,23.919881696311,25.117967817963233,26.342984450455184,27.600905621100203,28.91024991032518,30.274527450311314,31.681605941403,33.143153346429244,34.64930605749418,36.17635863025225
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316708219719147,-2.0336135793470977,-2.113528201679331,-2.0696865830794047,-1.8984346707897954,-1.6723561058119165,-1.5137442790449582,-1.443417157172384,-1.4420921303345793,-1.4282012326603002,-1.3418728363775392,-1.323561409286247,-1.382427527114905,-1.3813674117224992,-1.3303400387407498
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389314294320573,0.9688111381610012,0.9893521330395268,0.9992236994208917,0.9978064894673185,0.9911128229286883,0.9916479372817083,0.9974700338723254,0.9999269495445149,0.9999791523437856,0.9992311181518198,0.9998685144733587,0.9997625541647861,0.9999929548949082,0.9998381492376541
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.34410430224667865,-0.2478002796107898,-0.1455415983495381,-0.03939541236777902,0.06619825962142732,0.1330239535810242,0.12897429389197348,0.07108819541064551,-0.012087000231702722,0.0064571570992219204,0.03920679172113001,0.016215849186490775,-0.021790715681298832,-0.0037536862615383765,0.017990979101271266
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.07208371025401,17.940540514824082,16.77162889220189,15.572590613042099,14.386226074598316,13.210316461141547,12.012341869580816,10.788151957253362,9.530402645076538,8.221545253367433,6.860330422955938,5.455402470229933,3.992778984622819,2.4903097488147874,0.9910339836759845
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.0997854114384467,-3.055596601006358,-2.9855897640432474,-2.7561649747774304,-2.46299388207552,-2.186991498222242,-1.9456982262240006,-1.7827478846666542,-2.754394065821612,-1.8087170873503915,-1.3432947939686053,-1.3145388046766482,-1.3090085973543344,-0.9973625669871087,-0.9289127233633301,-0.7517766234961138,-0.8139184811963678,301.34809834543825
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.654763296747513,2.227433747766355,2.331828965600856,2.560230560138884,3.1443001690991905,11.673737932790045,8.599092936812594,2.281164656729909,7.060387796041201,8.121090457451603,6.6494713301746655,7.161768120055785,6.58574863374226,7.976419014861509,7.041679820985509
Num_Collision,0
Num_Off_Road,0
